Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,571,5,20
Mandibuzz AS+DP/AA,265,18,0
Morpeko (Full Belly) TS+AuW/PsF,127,45,0
Murkrow (Shadow) Pk+DrlP/FoP,148,45,0
Sableye SC+FoP/DG,440,27,0
Drapion PSt+Cr/AT,436,27,0
Greninja (Shadow) WSh+HC/BrS,69,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,543,27,12
Annihilape (Shadow) LK+RF/IP,838,0,94
Annihilape LK+RF/IP,492,36,0
Throh LK+BkB/BS,535,5,10
Guzzlord DT+BrS/DC,288,23,0
Grimmsnarl LK+FoP/DK,874,0,104
Pawmot TS+BkB/WC,133,45,0
Claydol MSl+RT/EP,322,18,0
Malamar Pk+SP/FoP,392,0,0
Murkrow Pk+DrlP/FoP,111,45,0
Sableye (Shadow) SC+FoP/DrP,568,18,19
Samurott (Hisuian) FC+SSw/DP,443,41,0
Hydreigon (Shadow) DB+BrS/Fl,474,5,0
Umbreon Sn+DP/LR,442,32,0
Moltres (Galarian) SkP+Fl/BrB,391,9,0
Throh (Shadow) LK+BkB/BS,476,36,0
Pawniard FC+NS/IH,928,5,119
Hawlucha LK+FlP/AA,453,0,0
Kingambit LK+FoP/IH,874,5,104
Malamar (Shadow) Pk+FoP/SP,449,0,0
Drapion (Shadow) PSt+Cr/AT,500,18,0
Hakamo-o DT+BkB/RT,483,0,0
Metang (Shadow) FC+Psh/GB,928,0,119
Flamigo Pk+UH/BrB,121,45,0
Kommo-o DT+ClS/UH,283,0,0
Morgrem SkP+FoP/PR,476,27,0
Hydreigon DB+BrS/Fl,387,5,0
Blaziken E+AuS/BB,344,23,0
Qwilfish (Hisuian) PSt+AT/DP,543,18,12
Greninja WSh+HC/BrS,69,36,0
Persian (Alolan) Scr+FoP/PR,409,32,0
Zweilous (Shadow) DB+BS/DP,389,14,0
Heracross FC+UH/RT,597,0,27
Thievul SkP+NS/IW,672,1,48
Lokix BBi+XS/TBl,892,0,109
Metang FC+Psh/GB,928,0,119
Rapidash (Galarian) FW+BS/WC,111,45,0
Poliwrath MS+IW/DyP,270,27,0
Skuntank PJ+Cr/TBl,500,45,0
Machoke (Shadow) KC+CrC/DyP,589,0,25
Farfetch'd (Galarian) FC+LB/BkB,683,0,51
Overqwil PSt+AT/DP,510,18,3
Bombirdier SkP+Fl/DR,461,0,0
Blaziken (Shadow) E+AuS/BK,105,45,0
Quaquaval LK+CC/HC,83,45,0
Sirfetch'd FC+LB/CC,928,0,119
Zweilous DB+BS/DP,510,1,3
Hatterene Ch+Psh/PW,816,0,88
Medicham PC+IP/DyP,347,18,0
Cresselia PC+GK/M,535,0,10
Poliwrath (Shadow) MS+IW/DyP,273,0,0
Primeape (Shadow) KC+RF/IP,568,0,19
Pangoro KC+CC/NS,112,45,0
Gurdurr (Shadow) LK+BkB/SE,838,0,94
Chesnaught LK+FP/SP,874,0,104
Claydol (Shadow) MSl+RT/EP,396,18,0
Grimer (Alolan) PJ+Cr/SlB,450,18,0
Bronzong MSo+WBW/Bd,928,0,119
Machamp (Shadow) KC+CrC/RS,120,45,0
Pawmo TS+WC/TP,105,45,0
Incineroar FF+DrP/BB,366,32,0
Lucario FPm+AuS/SB,794,0,82
Houndoom (Shadow) I+FoP/TBl,607,14,30
Vullaby AS+BrB/FoP,532,0,9
Hitmonlee (Shadow) LK+BK/BkB,521,0,6
Chesnaught (Shadow) LK+FP/SP,838,0,94
Conkeldurr (Shadow) FPm+DyP/BrS,773,0,76
Gallade (Shadow) LK+LB/SSw,144,45,0
Machamp KC+CrC/RS,575,0,21
Scrafty C+FoP/UH,316,14,0
Honchkrow Pk+BrB/DP,730,0,64
Spiritomb SkP+RT/SB,451,18,0
Tyranitar DB+BrS/SE,856,5,99
Cresselia (Shadow) PC+GK/M,343,36,0
Conkeldurr FPm+DyP/BrS,816,0,88
Houndoom I+FoP/TBl,604,1,29
Hariyama (Shadow) FPm+UH/HS,784,0,79
Toxicroak PSt+DyP/SB,116,45,0
Zapdos (Galarian) LK+Fl/CC,856,0,99
Gurdurr LK+BkB/SE,276,14,0
Machoke KC+CrC/Re,472,18,0
Machop KC+CrC/BkB,575,18,21
Pancham LK+Cr/BS,496,45,0
Gallade LK+LB/SSw,568,0,19
Timburr LK+BkB/RT,500,36,0
