Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,388,29,0
Mandibuzz AS+DP/AA,394,11,0
Morpeko (Full Belly) TS+AuW/PsF,330,19,0
Murkrow (Shadow) Pk+DrlP/FoP,340,1,0
Sableye SC+FoP/DG,590,1,22
Drapion PSt+Cr/AT,537,3,9
Greninja (Shadow) WSh+HC/BrS,369,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,439,20,0
Annihilape (Shadow) LK+RF/IP,524,1,6
Annihilape LK+RF/IP,599,1,24
Throh LK+BkB/BS,356,11,0
Guzzlord DT+BrS/DC,432,9,0
Grimmsnarl LK+FoP/DK,520,2,5
Pawmot TS+BkB/WC,303,1,0
Claydol MSl+RT/EP,367,18,0
Malamar Pk+SP/FoP,574,1,18
Murkrow Pk+DrlP/FoP,512,2,3
Sableye (Shadow) SC+FoP/DrP,681,1,44
Samurott (Hisuian) FC+SSw/DP,367,36,0
Hydreigon (Shadow) DB+BrS/Fl,357,0,0
Umbreon Sn+DP/LR,520,3,5
Moltres (Galarian) SkP+Fl/BrB,221,28,0
Throh (Shadow) LK+BkB/BS,429,11,0
Pawniard FC+NS/IH,239,28,0
Hawlucha LK+FlP/AA,292,18,0
Kingambit LK+FoP/IH,395,2,0
Malamar (Shadow) Pk+FoP/SP,524,1,6
Drapion (Shadow) PSt+Cr/AT,516,0,4
Hakamo-o DT+BkB/RT,419,0,0
Metang (Shadow) FC+Psh/GB,472,27,0
Flamigo Pk+UH/BrB,317,19,0
Kommo-o DT+ClS/UH,245,0,0
Morgrem SkP+FoP/PR,685,2,45
Hydreigon DB+BrS/Fl,482,1,0
Blaziken E+AuS/BB,445,10,0
Qwilfish (Hisuian) PSt+AT/DP,500,28,0
Greninja WSh+HC/BrS,373,36,0
Persian (Alolan) Scr+FoP/PR,458,1,0
Zweilous (Shadow) DB+BS/DP,339,27,0
Heracross FC+UH/RT,528,2,7
Thievul SkP+NS/IW,425,29,0
Lokix BBi+XS/TBl,327,27,0
Metang FC+Psh/GB,599,1,24
Rapidash (Galarian) FW+BS/WC,673,18,42
Poliwrath MS+IW/DyP,368,1,0
Skuntank PJ+Cr/TBl,632,3,32
Machoke (Shadow) KC+CrC/DyP,269,1,0
Farfetch'd (Galarian) FC+LB/BkB,603,2,25
Overqwil PSt+AT/DP,524,0,6
Bombirdier SkP+Fl/DR,320,27,0
Blaziken (Shadow) E+AuS/BK,917,1,101
Quaquaval LK+CC/HC,316,0,0
Sirfetch'd FC+LB/CC,318,10,0
Zweilous DB+BS/DP,471,0,0
Hatterene Ch+Psh/PW,851,0,85
Medicham PC+IP/DyP,640,0,34
Cresselia PC+GK/M,714,0,52
Poliwrath (Shadow) MS+IW/DyP,313,36,0
Primeape (Shadow) KC+RF/IP,561,2,15
Pangoro KC+CC/NS,278,10,0
Gurdurr (Shadow) LK+BkB/SE,297,19,0
Chesnaught LK+FP/SP,379,36,0
Claydol (Shadow) MSl+RT/EP,425,18,0
Grimer (Alolan) PJ+Cr/SlB,628,3,31
Bronzong MSo+WBW/Bd,425,36,0
Machamp (Shadow) KC+CrC/RS,387,37,0
Pawmo TS+WC/TP,306,19,0
Incineroar FF+DrP/BB,648,2,36
Lucario FPm+AuS/SB,261,10,0
Houndoom (Shadow) I+FoP/TBl,603,19,25
Vullaby AS+BrB/FoP,353,1,0
Hitmonlee (Shadow) LK+BK/BkB,462,37,0
Chesnaught (Shadow) LK+FP/SP,334,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,28,0
Gallade (Shadow) LK+LB/SSw,570,0,17
Machamp KC+CrC/RS,350,37,0
Scrafty C+FoP/UH,371,11,0
Honchkrow Pk+BrB/DP,355,19,0
Spiritomb SkP+RT/SB,574,0,18
Tyranitar DB+BrS/SE,350,19,0
Cresselia (Shadow) PC+GK/M,685,1,45
Conkeldurr FPm+DyP/BrS,315,28,0
Houndoom I+FoP/TBl,586,2,21
Hariyama (Shadow) FPm+UH/HS,290,10,0
Toxicroak PSt+DyP/SB,533,1,8
Zapdos (Galarian) LK+Fl/CC,278,10,0
Gurdurr LK+BkB/SE,272,37,0
Machoke KC+CrC/Re,304,18,0
Machop KC+CrC/BkB,324,27,0
Pancham LK+Cr/BS,557,0,14
Gallade LK+LB/SSw,566,2,16
Timburr LK+BkB/RT,549,0,12
Honchkrow (Shadow) Pk+BrB/DP,420,19,0
Primeape KC+RF/IP,632,2,32
Skuntank (Shadow) PJ+Cr/TBl,607,10,26
Timburr (Shadow) LK+BkB/RT,537,2,9
Sawk (Shadow) LK+BkB/BS,414,37,0
Hariyama FPm+UH/HS,290,18,0
Machop (Shadow) KC+CrC/BkB,557,2,14
Deoxys (Defense) LK+PB/Tb,615,10,28
Hitmontop C+CC/TAx,254,28,0
Crawdaunt (Shadow) W+NS/Sc,321,28,0
Sneasler (Shadow) SC+CC/XS,348,10,0
Hitmonlee LK+BK/BkB,595,2,23
Toxicroak (Shadow) PSt+DyP/SB,321,19,0
Tyranitar (Shadow) DB+BrS/SE,404,19,0
Meowscarada Lf+NS/FP,599,1,24
Sneasler SC+CC/XS,285,10,0
Emboar LK+BB/HW,414,19,0
Monferno (Shadow) E+FW/LS,456,28,0
Passimian C+BrS/SP,297,9,0
Raichu (Alolan) VS+VT/TBl,884,0,93
Grimer (Alolan) (Shadow) PJ+Cr/SlB,607,10,26
Latios (Shadow) DB+AuS/LrP,512,0,3
Monferno E+FW/LS,570,2,17
Latias (Shadow) DB+AuS/MsB,834,0,81
Grumpig Psy+DyP/SB,607,36,26
Mienshao FPm+BrS/BK,423,28,0
Obstagoon C+NS/CrC,423,29,0
Urshifu (Single Strike) SkP+BkB/DyP,318,19,0
Hitmontop (Shadow) C+CC/TAx,318,28,0
Mightyena SkP+Cr/PF,632,0,32
Sneasel (Hisuian) PJ+CC/XS,283,9,0
Crawdaunt W+NS/Sc,371,9,0
Latias DB+AuS/MsB,876,0,91
Lugia (Shadow) DT+Fl/EP,463,18,0
Sawk LK+BkB/BS,582,2,20
Decidueye (Hisuian) PC+EB/AuS,632,1,32
Obstagoon (Shadow) C+CrC/NS,474,10,0
Tauros (Aqua) DK+AJ/TBl,541,0,10
Tauros (Combat) DK+CC/TBl,271,0,0
Buzzwole C+SP/Lu,282,9,0
Mightyena (Shadow) SkP+Cr/PF,677,2,43
Orbeetle PC+Psh/BBu,615,1,28
Mienfoo LK+BkB/HJK,338,19,0
Pignite E+RT/FmC,619,2,29
Bewear (Shadow) LK+SP/St,287,1,0
Lunatone Psy+WBI/RS,694,2,47
Raticate (Alolan) (Shadow) Bi+Cr/HF,433,29,0
Emboar (Shadow) LK+BB/HW,476,10,0
Solrock Psy+WBF/RS,694,2,47
Raticate (Alolan) Bi+Cr/Re,386,29,0
Combusken (Shadow) E+RS/FmC,533,2,8
Sneasel (Hisuian) (Shadow) PJ+CC/XS,306,19,0
Combusken E+RS/FmC,632,2,32
Grumpig (Shadow) Psy+DyP/SB,917,0,101
Stunky Scr+Cr/TBl,520,3,5
Stunky (Shadow) Scr+Cr/TBl,628,2,31
Hitmonchan (Shadow) C+IP/TP,367,37,0
Latios DB+AuS/LrP,876,0,91
Bewear LK+SP/St,303,18,0
Smoochum PS+Psh/IP,632,0,32
Delphox Scr+Psh/BB,876,0,91
Wobbuffet C+MrC/Re,615,1,28
Tauros (Blaze) DK+FmC/TBl,595,2,23
Lugia DT+EP/A,520,1,5
Mankey (Shadow) KC+CrC/BkB,566,18,16
Urshifu (Rapid Strike) C+AJ/DyP,338,9,0
Krookodile MSl+ST/Cr,372,28,0
Slowking (Galarian) Ac+Psh/SB,690,1,46
Kubfu C+CC/BkB,332,28,0
Hitmonchan C+IP/TP,516,1,4
Delphox (Shadow) Scr+Psh/BB,876,0,91
Mankey KC+CrC/BkB,429,37,0
Xatu (Shadow) Pk+Psh/AA,855,0,86
Falinks C+SP/Mh,286,9,0
Stufful TD+SP/St,288,18,0
Armarouge I+Psh/HW,673,0,42
Stufful (Shadow) TD+SP/St,326,28,0
Starmie (Shadow) Psy+AJ/PG,876,0,91
Jirachi Cf+DD/AuS,574,1,18
Absol (Shadow) PC+BrS/Mh,495,9,0
Krokorok MSl+Cr/Bd,369,28,0
Mew SC+WC/Psh,772,9,66
Grapploct W+SP/IP,288,9,0
Sneasel (Shadow) IS+Av/FoP,382,28,0
Houndour (Shadow) E+DP/Ft,917,1,101
Xatu Pk+Psh/AA,706,0,50
Shiftry (Shadow) Sn+LB/FoP,714,2,52
Reuniclus (Shadow) Ch+Psh/SB,863,0,88
Sneasel IS+Av/FoP,310,28,0
Shiftry Sn+LB/FoP,586,1,21
Pignite (Shadow) E+RT/FmC,541,2,10
Articuno (Galarian) PC+Fl/BrB,938,0,106
Absol PC+BrS/Mh,389,19,0
Starmie Psy+AJ/PG,648,0,36
Linoone (Galarian) (Shadow) Sn+BS/Dg,557,0,14
Cacturne SkP+TBl/DP,586,27,21
Houndour E+DP/Ft,520,28,5
Hypno Cf+SB/TP,719,1,53
Linoone (Galarian) Sn+BS/Dg,409,10,0
Musharna CB+Psh/DG,673,1,42
Victini Cf+VC/Psh,557,9,14
Sharpedo (Shadow) Bi+Cr/PF,764,0,64
Metagross SC+MM/Eq,938,0,106
Breloom FPm+DyP/GK,456,9,0
Infernape FS+CC/BB,424,28,0
Oranguru Cf+BrS/TBl,760,1,63
Scraggy FA+UH/FoP,541,3,10
Maschiff Bi+Cr/PsF,586,19,21
Weavile Sn+Av/FoP,549,2,12
Chimecho A+Psh/EB,900,9,97
Bisharp Sn+DP/IH,557,1,14
Infernape (Shadow) FS+CC/BB,731,28,56
Cacturne (Shadow) SkP+TBl/DP,855,0,86
Metagross (Shadow) SC+MM/Eq,917,0,101
Sharpedo Bi+Cr/PF,673,18,42
Uxie Cf+Sw/T,731,1,56
Weavile (Shadow) Sn+Av/FoP,367,10,0
Hypno (Shadow) Cf+TP/IP,669,1,41
Celebi Cf+AuS/LfS,925,0,103
Alakazam (Shadow) PC+FiP/SB,648,0,36
Crabominable B+IP/BkB,619,2,29
Lilligant (Hisuian) BS+UH/PlB,657,1,38
Slowbro Cf+DrP/IB,619,1,29
Slowbro (Galarian) Cf+DrP/SlB,677,1,43
Mabosstiff Bi+Cr/PsF,698,2,48
Nuzleaf FA+LB/FoP,690,1,46
Liepard Sn+DP/PR,714,2,52
Liepard (Shadow) Sn+DP/PR,673,2,42
Alakazam PC+FiP/SB,710,0,51
Ponyta (Galarian) PC+Sw/PR,938,0,106
Mr. Mime Psy+SB/P,714,18,52
Nuzleaf (Shadow) FA+LB/FoP,677,27,43
Slowbro (Shadow) Cf+DrP/IB,917,0,101
Bruxish Cf+AT/PsF,917,0,101
Slowking Cf+S/Bl,619,1,29
Crabrawler B+Crbh/PUP,578,2,19
Hattrem Cf+Psh/DG,925,0,103
Meowstic (Female) Cf+EB/SB,851,18,85
Slowpoke Cf+Psh/WP,628,1,31
Braviary (Hisuian) AS+BrB/Fl,888,0,94
Slowpoke (Galarian) Cf+Psh/S,677,1,43
Gothitelle Cf+RS/FS,640,1,34
Girafarig (Shadow) Cf+PsF/TBl,909,0,99
Mewtwo (Shadow) PC+Pst/Tb,917,0,101
Girafarig Cf+PsF/TBl,917,0,101
Swoobat Cf+Fl/PsF,925,0,103
Mesprit Cf+Sw/FS,925,0,103
Sigilyph AS+AC/AP,888,0,94
Oricorio (Pa'u) AS+AC/Hu,888,0,94
Wyrdeer Cf+St/WC,925,0,103
Meowstic (Male) Cf+EB/P,851,18,85
Azelf Cf+Sw/FS,909,0,99
Slowking (Shadow) Cf+S/Bl,917,0,101
Exeggcute (Shadow) Cf+SeB/AP,925,0,103
Slowpoke (Shadow) Cf+Psh/WP,925,0,103
Exeggutor Cf+SeB/P,917,0,101
Espurr Cf+Psh/EB,756,18,62
Munna CB+Psh/DG,950,0,109
Mr. Mime (Galarian) Cf+IP/TAx,917,0,101
Exeggcute Cf+SeB/AP,797,9,72
Drowzee Cf+Psh/Re,772,1,66
Espeon Cf+PsF/SB,909,0,99
Exeggutor (Shadow) Cf+SeB/P,900,0,97
Espathra Cf+Psh/DG,917,0,101
Gothitelle (Shadow) Cf+RS/FS,917,0,101
Mr. Rime Cf+IW/P,925,0,103
Gothorita Cf+FS/P,714,1,52
Jynx Cf+Av/Psh,917,0,101
Dottler Cf+BBu/P,785,1,69
Beheeyem Cf+DP/RS,917,0,101
Deoxys (Speed) CB+PB/Sw,938,0,106
Reuniclus HPF+Psh/SB,913,0,100
Gothorita (Shadow) Cf+FS/P,917,0,101
Clobbopus RSm+SP/IP,834,2,81
Elgyem Cf+DP/P,917,0,101
Indeedee (Female) Ex+EB/P,938,0,106
Kadabra (Shadow) Cf+SB/DG,884,0,93
Drowzee (Shadow) Cf+Psh/P,768,9,65
Hoopa Cf+SB/P,909,0,99
Kadabra Cf+SB/DG,900,0,97
Duosion (Shadow) HPP+Psh/NSh,913,0,100
Solosis (Shadow) HPP+Psh/NSh,900,0,97
Indeedee (Male) Ex+SB/P,938,0,106
Duosion HPP+Psh/NSh,925,0,103
Solosis HPP+Psh/NSh,925,0,103
Spoink (Shadow) ZH+SB/MrC,938,0,106
Spoink ZH+SB/MrC,896,27,96
