Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,512,5,4
Mandibuzz AS+DP/AA,623,5,39
Morpeko (Full Belly) TS+AuW/PsF,753,39,80
Murkrow (Shadow) Pk+DrlP/FoP,613,32,36
Sableye SC+FoP/DG,388,29,0
Drapion PSt+Cr/AT,338,29,0
Greninja (Shadow) WSh+HC/BrS,772,32,86
Muk (Alolan) (Shadow) PJ+BrS/IP,381,22,0
Annihilape (Shadow) LK+RF/IP,360,8,0
Annihilape LK+RF/IP,303,15,0
Throh LK+BkB/BS,415,15,0
Guzzlord DT+BrS/DC,428,15,0
Grimmsnarl LK+FoP/DK,797,18,94
Pawmot TS+BkB/WC,772,32,86
Claydol MSl+RT/EP,173,1,0
Malamar Pk+SP/FoP,456,15,0
Murkrow Pk+DrlP/FoP,680,39,57
Sableye (Shadow) SC+FoP/DrP,360,36,0
Samurott (Hisuian) FC+SSw/DP,496,1,0
Hydreigon (Shadow) DB+BrS/Fl,677,32,56
Umbreon Sn+DP/LR,667,5,53
Moltres (Galarian) SkP+Fl/BrB,670,29,54
Throh (Shadow) LK+BkB/BS,482,15,0
Pawniard FC+NS/IH,231,15,0
Hawlucha LK+FlP/AA,639,8,44
Kingambit LK+FoP/IH,221,15,0
Malamar (Shadow) Pk+FoP/SP,689,8,60
Drapion (Shadow) PSt+Cr/AT,427,29,0
Hakamo-o DT+BkB/RT,435,15,0
Metang (Shadow) FC+Psh/GB,213,15,0
Flamigo Pk+UH/BrB,651,46,48
Kommo-o DT+ClS/UH,680,15,57
Morgrem SkP+FoP/PR,775,25,87
Hydreigon DB+BrS/Fl,598,46,31
Blaziken E+AuS/BB,784,39,90
Qwilfish (Hisuian) PSt+AT/DP,417,29,0
Greninja WSh+HC/BrS,447,39,0
Persian (Alolan) Scr+FoP/PR,613,15,36
Zweilous (Shadow) DB+BS/DP,566,8,21
Heracross FC+UH/RT,677,46,56
Thievul SkP+NS/IW,591,22,29
Lokix BBi+XS/TBl,438,39,0
Metang FC+Psh/GB,193,22,0
Rapidash (Galarian) FW+BS/WC,825,18,103
Poliwrath MS+IW/DyP,372,15,0
Skuntank PJ+Cr/TBl,500,5,0
Machoke (Shadow) KC+CrC/DyP,689,46,60
Farfetch'd (Galarian) FC+LB/BkB,563,8,20
Overqwil PSt+AT/DP,413,29,0
Bombirdier SkP+Fl/DR,661,15,51
Blaziken (Shadow) E+AuS/BK,794,25,93
Quaquaval LK+CC/HC,651,46,48
Sirfetch'd FC+LB/CC,702,39,64
Zweilous DB+BS/DP,613,15,36
Hatterene Ch+Psh/PW,727,11,72
Medicham PC+IP/DyP,655,43,49
Cresselia PC+GK/M,594,5,30
Poliwrath (Shadow) MS+IW/DyP,427,15,0
Primeape (Shadow) KC+RF/IP,677,32,56
Pangoro KC+CC/NS,572,8,23
Gurdurr (Shadow) LK+BkB/SE,572,46,23
Chesnaught LK+FP/SP,718,32,69
Claydol (Shadow) MSl+RT/EP,206,39,0
Grimer (Alolan) PJ+Cr/SlB,432,50,0
Bronzong MSo+WBW/Bd,208,22,0
Machamp (Shadow) KC+CrC/RS,715,39,68
Pawmo TS+WC/TP,765,46,84
Incineroar FF+DrP/BB,500,22,0
Lucario FPm+AuS/SB,261,46,0
Houndoom (Shadow) I+FoP/TBl,575,32,24
Vullaby AS+BrB/FoP,651,43,48
Hitmonlee (Shadow) LK+BK/BkB,617,25,37
Chesnaught (Shadow) LK+FP/SP,740,18,76
Conkeldurr (Shadow) FPm+DyP/BrS,488,32,0
Gallade (Shadow) LK+LB/SSw,677,32,56
Machamp KC+CrC/RS,727,46,72
Scrafty C+FoP/UH,470,22,0
Honchkrow Pk+BrB/DP,683,32,58
Spiritomb SkP+RT/SB,613,5,36
Tyranitar DB+BrS/SE,333,8,0
Cresselia (Shadow) PC+GK/M,553,50,17
Conkeldurr FPm+DyP/BrS,488,46,0
Houndoom I+FoP/TBl,642,39,45
Hariyama (Shadow) FPm+UH/HS,419,32,0
Toxicroak PSt+DyP/SB,395,15,0
Zapdos (Galarian) LK+Fl/CC,626,46,40
Gurdurr LK+BkB/SE,496,15,0
Machoke KC+CrC/Re,500,8,0
Machop KC+CrC/BkB,477,1,0
Pancham LK+Cr/BS,613,15,36
Gallade LK+LB/SSw,651,46,48
Timburr LK+BkB/RT,518,15,6
Honchkrow (Shadow) Pk+BrB/DP,648,25,47
Primeape KC+RF/IP,683,46,58
Skuntank (Shadow) PJ+Cr/TBl,500,43,0
Timburr (Shadow) LK+BkB/RT,572,46,23
Sawk (Shadow) LK+BkB/BS,629,32,41
Hariyama FPm+UH/HS,438,1,0
Machop (Shadow) KC+CrC/BkB,715,39,68
Deoxys (Defense) LK+PB/Tb,591,50,29
Hitmontop C+CC/TAx,460,8,0
Crawdaunt (Shadow) W+NS/Sc,579,25,25
Sneasler (Shadow) SC+CC/XS,708,15,66
Hitmonlee LK+BK/BkB,636,39,43
Toxicroak (Shadow) PSt+DyP/SB,461,15,0
Tyranitar (Shadow) DB+BrS/SE,358,1,0
Meowscarada Lf+NS/FP,825,18,103
Sneasler SC+CC/XS,491,22,0
Emboar LK+BB/HW,626,46,40
Monferno (Shadow) E+FW/LS,727,46,72
Passimian C+BrS/SP,506,8,2
Raichu (Alolan) VS+VT/TBl,585,46,27
Grimer (Alolan) (Shadow) PJ+Cr/SlB,572,43,23
Latios (Shadow) DB+AuS/LrP,677,32,56
Monferno E+FW/LS,727,8,72
Latias (Shadow) DB+AuS/MsB,598,46,31
Grumpig Psy+DyP/SB,670,29,54
Mienshao FPm+BrS/BK,534,25,11
Obstagoon C+NS/CrC,563,29,20
Urshifu (Single Strike) SkP+BkB/DyP,696,46,62
Hitmontop (Shadow) C+CC/TAx,480,46,0
Mightyena SkP+Cr/PF,632,15,42
Sneasel (Hisuian) PJ+CC/XS,486,36,0
Crawdaunt W+NS/Sc,591,39,29
Latias DB+AuS/MsB,613,15,36
Lugia (Shadow) DT+Fl/EP,645,29,46
Sawk LK+BkB/BS,636,39,43
Decidueye (Hisuian) PC+EB/AuS,908,25,129
Obstagoon (Shadow) C+CrC/NS,541,15,13
Tauros (Aqua) DK+AJ/TBl,680,8,57
Tauros (Combat) DK+CC/TBl,661,8,51
Buzzwole C+SP/Lu,471,8,0
Mightyena (Shadow) SkP+Cr/PF,651,46,48
Orbeetle PC+Psh/BBu,495,36,0
Mienfoo LK+BkB/HJK,655,39,49
Pignite E+RT/FmC,677,22,56
Bewear (Shadow) LK+SP/St,585,46,27
Lunatone Psy+WBI/RS,272,8,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,791,22,92
Emboar (Shadow) LK+BB/HW,617,39,37
Solrock Psy+WBF/RS,272,8,0
Raticate (Alolan) Bi+Cr/Re,617,43,37
Combusken (Shadow) E+RS/FmC,750,39,79
Sneasel (Hisuian) (Shadow) PJ+CC/XS,639,22,44
Combusken E+RS/FmC,708,15,66
Grumpig (Shadow) Psy+DyP/SB,708,15,66
Stunky Scr+Cr/TBl,435,29,0
Stunky (Shadow) Scr+Cr/TBl,469,22,0
Hitmonchan (Shadow) C+IP/TP,484,39,0
Latios DB+AuS/LrP,629,39,41
Bewear LK+SP/St,645,8,46
Smoochum PS+Psh/IP,680,39,57
Delphox Scr+Psh/BB,639,8,44
Wobbuffet C+MrC/Re,500,47,0
Tauros (Blaze) DK+FmC/TBl,661,8,51
Lugia DT+EP/A,476,43,0
Mankey (Shadow) KC+CrC/BkB,765,18,84
Urshifu (Rapid Strike) C+AJ/DyP,544,46,14
Krookodile MSl+ST/Cr,248,25,0
Slowking (Galarian) Ac+Psh/SB,531,5,10
Kubfu C+CC/BkB,500,46,0
Hitmonchan C+IP/TP,506,8,2
Delphox (Shadow) Scr+Psh/BB,715,39,68
Mankey KC+CrC/BkB,772,32,86
Xatu (Shadow) Pk+Psh/AA,617,39,37
Falinks C+SP/Mh,456,1,0
Stufful TD+SP/St,416,46,0
Armarouge I+Psh/HW,582,46,26
Stufful (Shadow) TD+SP/St,416,32,0
Starmie (Shadow) Psy+AJ/PG,775,39,87
Jirachi Cf+DD/AuS,255,36,0
Absol (Shadow) PC+BrS/Mh,892,18,124
Krokorok MSl+Cr/Bd,235,25,0
Mew SC+WC/Psh,639,22,44
Grapploct W+SP/IP,689,53,60
Sneasel (Shadow) IS+Av/FoP,617,39,37
Houndour (Shadow) E+DP/Ft,775,25,87
Xatu Pk+Psh/AA,639,8,44
Shiftry (Shadow) Sn+LB/FoP,917,56,132
Reuniclus (Shadow) Ch+Psh/SB,572,46,23
Sneasel IS+Av/FoP,689,46,60
Shiftry Sn+LB/FoP,898,25,126
Pignite (Shadow) E+RT/FmC,651,15,48
Articuno (Galarian) PC+Fl/BrB,841,1,108
Absol PC+BrS/Mh,867,32,116
Starmie Psy+AJ/PG,756,46,81
Linoone (Galarian) (Shadow) Sn+BS/Dg,496,15,0
Cacturne SkP+TBl/DP,794,11,93
Houndour E+DP/Ft,803,32,96
Hypno Cf+SB/TP,518,5,6
Linoone (Galarian) Sn+BS/Dg,522,36,7
Musharna CB+Psh/DG,629,29,41
Victini Cf+VC/Psh,689,22,60
Sharpedo (Shadow) Bi+Cr/PF,803,18,96
Metagross SC+MM/Eq,302,29,0
Breloom FPm+DyP/GK,680,11,57
Infernape FS+CC/BB,569,53,22
Oranguru Cf+BrS/TBl,632,36,42
Scraggy FA+UH/FoP,740,22,76
Maschiff Bi+Cr/PsF,803,15,96
Weavile Sn+Av/FoP,882,39,121
Chimecho A+Psh/EB,740,22,76
Bisharp Sn+DP/IH,280,22,0
Infernape (Shadow) FS+CC/BB,598,32,31
Cacturne (Shadow) SkP+TBl/DP,800,49,95
Metagross (Shadow) SC+MM/Eq,336,29,0
Sharpedo Bi+Cr/PF,806,25,97
Uxie Cf+Sw/T,531,50,10
Weavile (Shadow) Sn+Av/FoP,882,25,121
Hypno (Shadow) Cf+TP/IP,623,36,39
Celebi Cf+AuS/LfS,806,32,97
Alakazam (Shadow) PC+FiP/SB,854,18,112
Crabominable B+IP/BkB,746,46,78
Lilligant (Hisuian) BS+UH/PlB,901,25,127
Slowbro Cf+DrP/IB,531,5,10
Slowbro (Galarian) Cf+DrP/SlB,525,5,8
Mabosstiff Bi+Cr/PsF,835,46,106
Nuzleaf FA+LB/FoP,854,18,112
Liepard Sn+DP/PR,870,39,117
Liepard (Shadow) Sn+DP/PR,860,32,114
Alakazam PC+FiP/SB,867,32,116
Ponyta (Galarian) PC+Sw/PR,841,46,108
Mr. Mime Psy+SB/P,806,25,97
Nuzleaf (Shadow) FA+LB/FoP,844,11,109
Slowbro (Shadow) Cf+DrP/IB,594,36,30
Bruxish Cf+AT/PsF,699,53,63
Slowking Cf+S/Bl,689,29,60
Crabrawler B+Crbh/PUP,746,46,78
Hattrem Cf+Psh/DG,664,22,52
Meowstic (Female) Cf+EB/SB,689,22,60
Slowpoke Cf+Psh/WP,680,36,57
Braviary (Hisuian) AS+BrB/Fl,655,8,49
Slowpoke (Galarian) Cf+Psh/S,680,36,57
Gothitelle Cf+RS/FS,689,22,60
Girafarig (Shadow) Cf+PsF/TBl,639,46,44
Mewtwo (Shadow) PC+Pst/Tb,838,25,107
Girafarig Cf+PsF/TBl,636,15,43
Swoobat Cf+Fl/PsF,667,15,53
Mesprit Cf+Sw/FS,705,15,65
Sigilyph AS+AC/AP,651,8,48
Oricorio (Pa'u) AS+AC/Hu,651,8,48
Wyrdeer Cf+St/WC,705,15,65
Meowstic (Male) Cf+EB/P,689,22,60
Azelf Cf+Sw/FS,740,32,76
Slowking (Shadow) Cf+S/Bl,639,22,44
Exeggcute (Shadow) Cf+SeB/AP,791,25,92
Slowpoke (Shadow) Cf+Psh/WP,705,15,65
Exeggutor Cf+SeB/P,819,18,101
Espurr Cf+Psh/EB,689,22,60
Munna CB+Psh/DG,803,22,96
Mr. Mime (Galarian) Cf+IP/TAx,705,8,65
Exeggcute Cf+SeB/AP,787,39,91
Drowzee Cf+Psh/Re,737,36,75
Espeon Cf+PsF/SB,731,39,73
Exeggutor (Shadow) Cf+SeB/P,835,56,106
Espathra Cf+Psh/DG,705,8,65
Gothitelle (Shadow) Cf+RS/FS,683,15,58
Mr. Rime Cf+IW/P,664,29,52
Gothorita Cf+FS/P,689,29,60
Jynx Cf+Av/Psh,727,46,72
Dottler Cf+BBu/P,737,36,75
Beheeyem Cf+DP/RS,731,46,73
Deoxys (Speed) CB+PB/Sw,838,39,107
Reuniclus HPF+Psh/SB,677,15,56
Gothorita (Shadow) Cf+FS/P,686,60,59
Clobbopus RSm+SP/IP,718,46,69
Elgyem Cf+DP/P,683,8,58
Indeedee (Female) Ex+EB/P,803,15,96
Kadabra (Shadow) Cf+SB/DG,743,11,77
Drowzee (Shadow) Cf+Psh/P,715,22,68
Hoopa Cf+SB/P,569,29,22
Kadabra Cf+SB/DG,727,25,72
Duosion (Shadow) HPP+Psh/NSh,806,25,97
Solosis (Shadow) HPP+Psh/NSh,756,25,81
Indeedee (Male) Ex+SB/P,797,8,94
Duosion HPP+Psh/NSh,797,32,94
Solosis HPP+Psh/NSh,797,32,94
Spoink (Shadow) ZH+SB/MrC,797,53,94
Spoink ZH+SB/MrC,787,29,91
