Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,310,46,0
Mandibuzz AS+DP/AA,234,32,0
Morpeko (Full Belly) TS+AuW/PsF,444,46,0
Murkrow (Shadow) Pk+DrlP/FoP,370,18,0
Sableye SC+FoP/DG,248,25,0
Drapion PSt+Cr/AT,296,39,0
Greninja (Shadow) WSh+HC/BrS,473,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,260,25,0
Annihilape (Shadow) LK+RF/IP,328,25,0
Annihilape LK+RF/IP,275,25,0
Throh LK+BkB/BS,531,1,7
Guzzlord DT+BrS/DC,343,25,0
Grimmsnarl LK+FoP/DK,860,77,80
Pawmot TS+BkB/WC,689,98,42
Claydol MSl+RT/EP,157,4,0
Malamar Pk+SP/FoP,359,18,0
Murkrow Pk+DrlP/FoP,411,32,0
Sableye (Shadow) SC+FoP/DrP,248,25,0
Samurott (Hisuian) FC+SSw/DP,720,100,49
Hydreigon (Shadow) DB+BrS/Fl,563,91,14
Umbreon Sn+DP/LR,747,1,55
Moltres (Galarian) SkP+Fl/BrB,585,6,19
Throh (Shadow) LK+BkB/BS,447,100,0
Pawniard FC+NS/IH,197,25,0
Hawlucha LK+FlP/AA,464,100,0
Kingambit LK+FoP/IH,213,39,0
Malamar (Shadow) Pk+FoP/SP,377,51,0
Drapion (Shadow) PSt+Cr/AT,368,39,0
Hakamo-o DT+BkB/RT,370,20,0
Metang (Shadow) FC+Psh/GB,182,25,0
Flamigo Pk+UH/BrB,361,32,0
Kommo-o DT+ClS/UH,457,55,0
Morgrem SkP+FoP/PR,725,91,50
Hydreigon DB+BrS/Fl,426,53,0
Blaziken E+AuS/BB,720,11,49
Qwilfish (Hisuian) PSt+AT/DP,359,39,0
Greninja WSh+HC/BrS,421,39,0
Persian (Alolan) Scr+FoP/PR,424,55,0
Zweilous (Shadow) DB+BS/DP,378,1,0
Heracross FC+UH/RT,531,100,7
Thievul SkP+NS/IW,389,39,0
Lokix BBi+XS/TBl,729,100,51
Metang FC+Psh/GB,124,25,0
Rapidash (Galarian) FW+BS/WC,828,77,73
Poliwrath MS+IW/DyP,310,39,0
Skuntank PJ+Cr/TBl,617,1,26
Machoke (Shadow) KC+CrC/DyP,608,100,24
Farfetch'd (Galarian) FC+LB/BkB,653,100,34
