Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,641,2,34
Mandibuzz AS+DP/AA,675,42,42
Morpeko (Full Belly) TS+AuW/PsF,402,6,0
Murkrow (Shadow) Pk+DrlP/FoP,566,14,16
Sableye SC+FoP/DG,666,2,40
Drapion PSt+Cr/AT,604,2,25
Greninja (Shadow) WSh+HC/BrS,317,37,0
Muk (Alolan) (Shadow) PJ+BrS/IP,562,2,15
Annihilape (Shadow) LK+RF/IP,153,21,0
Annihilape LK+RF/IP,175,29,0
Throh LK+BkB/BS,160,37,0
Guzzlord DT+BrS/DC,645,2,35
Grimmsnarl LK+FoP/DK,199,2,0
Pawmot TS+BkB/WC,245,37,0
Claydol MSl+RT/EP,508,3,2
Malamar Pk+SP/FoP,219,45,0
Murkrow Pk+DrlP/FoP,629,22,31
Sableye (Shadow) SC+FoP/DrP,204,45,0
Samurott (Hisuian) FC+SSw/DP,208,37,0
Hydreigon (Shadow) DB+BrS/Fl,695,2,47
Umbreon Sn+DP/LR,629,11,31
Moltres (Galarian) SkP+Fl/BrB,766,2,64
Throh (Shadow) LK+BkB/BS,143,29,0
Pawniard FC+NS/IH,319,14,0
Hawlucha LK+FlP/AA,203,33,0
Kingambit LK+FoP/IH,278,2,0
Malamar (Shadow) Pk+FoP/SP,219,45,0
Drapion (Shadow) PSt+Cr/AT,554,2,13
Hakamo-o DT+BkB/RT,258,49,0
Metang (Shadow) FC+Psh/GB,461,18,0
Flamigo Pk+UH/BrB,386,6,0
Kommo-o DT+ClS/UH,301,49,0
Morgrem SkP+FoP/PR,766,2,64
Hydreigon DB+BrS/Fl,566,14,16
Blaziken E+AuS/BB,231,37,0
Qwilfish (Hisuian) PSt+AT/DP,583,2,20
Greninja WSh+HC/BrS,239,37,0
Persian (Alolan) Scr+FoP/PR,666,2,40
Zweilous (Shadow) DB+BS/DP,500,14,0
Heracross FC+UH/RT,399,6,0
Thievul SkP+NS/IW,654,2,37
Lokix BBi+XS/TBl,364,2,0
Metang FC+Psh/GB,414,18,0
Rapidash (Galarian) FW+BS/WC,312,6,0
Poliwrath MS+IW/DyP,186,45,0
Skuntank PJ+Cr/TBl,795,2,71
Machoke (Shadow) KC+CrC/DyP,227,29,0
Farfetch'd (Galarian) FC+LB/BkB,390,6,0
Overqwil PSt+AT/DP,575,2,18
Bombirdier SkP+Fl/DR,766,2,64
Blaziken (Shadow) E+AuS/BK,306,37,0
Quaquaval LK+CC/HC,179,1,0
Sirfetch'd FC+LB/CC,277,37,0
Zweilous DB+BS/DP,541,2,10
Hatterene Ch+Psh/PW,93,33,0
Medicham PC+IP/DyP,280,6,0
Cresselia PC+GK/M,558,3,14
Poliwrath (Shadow) MS+IW/DyP,186,45,0
Primeape (Shadow) KC+RF/IP,280,29,0
Pangoro KC+CC/NS,184,29,0
Gurdurr (Shadow) LK+BkB/SE,185,17,0
Chesnaught LK+FP/SP,262,2,0
Claydol (Shadow) MSl+RT/EP,400,22,0
Grimer (Alolan) PJ+Cr/SlB,812,2,75
Bronzong MSo+WBW/Bd,400,2,0
Machamp (Shadow) KC+CrC/RS,229,1,0
Pawmo TS+WC/TP,422,6,0
Incineroar FF+DrP/BB,766,2,64
Lucario FPm+AuS/SB,84,1,0
Houndoom (Shadow) I+FoP/TBl,808,6,74
Vullaby AS+BrB/FoP,879,2,91
Hitmonlee (Shadow) LK+BK/BkB,212,17,0
Chesnaught (Shadow) LK+FP/SP,173,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,154,5,0
Gallade (Shadow) LK+LB/SSw,192,17,0
Machamp KC+CrC/RS,197,29,0
Scrafty C+FoP/UH,123,1,0
Honchkrow Pk+BrB/DP,812,2,75
Spiritomb SkP+RT/SB,745,6,59
Tyranitar DB+BrS/SE,500,2,0
Cresselia (Shadow) PC+GK/M,378,34,0
Conkeldurr FPm+DyP/BrS,116,5,0
Houndoom I+FoP/TBl,766,2,64
Hariyama (Shadow) FPm+UH/HS,110,5,0
Toxicroak PSt+DyP/SB,372,6,0
Zapdos (Galarian) LK+Fl/CC,190,1,0
Gurdurr LK+BkB/SE,171,29,0
Machoke KC+CrC/Re,171,29,0
Machop KC+CrC/BkB,207,29,0
Pancham LK+Cr/BS,174,33,0
Gallade LK+LB/SSw,221,25,0
Timburr LK+BkB/RT,149,29,0
Honchkrow (Shadow) Pk+BrB/DP,808,2,74
Primeape KC+RF/IP,237,37,0
Skuntank (Shadow) PJ+Cr/TBl,750,2,60
Timburr (Shadow) LK+BkB/RT,161,17,0
Sawk (Shadow) LK+BkB/BS,226,17,0
Hariyama FPm+UH/HS,110,5,0
Machop (Shadow) KC+CrC/BkB,207,29,0
Deoxys (Defense) LK+PB/Tb,428,14,0
Hitmontop C+CC/TAx,235,13,0
Crawdaunt (Shadow) W+NS/Sc,316,33,0
Sneasler (Shadow) SC+CC/XS,845,2,83
Hitmonlee LK+BK/BkB,212,17,0
Toxicroak (Shadow) PSt+DyP/SB,457,2,0
Tyranitar (Shadow) DB+BrS/SE,500,2,0
Meowscarada Lf+NS/FP,239,37,0
Sneasler SC+CC/XS,424,6,0
Emboar LK+BB/HW,193,1,0
Monferno (Shadow) E+FW/LS,262,37,0
Passimian C+BrS/SP,264,13,0
Raichu (Alolan) VS+VT/TBl,762,2,63
Grimer (Alolan) (Shadow) PJ+Cr/SlB,766,2,64
Latios (Shadow) DB+AuS/LrP,695,2,47
Monferno E+FW/LS,197,37,0
Latias (Shadow) DB+AuS/MsB,695,2,47
Grumpig Psy+DyP/SB,469,2,0
Mienshao FPm+BrS/BK,147,5,0
Obstagoon C+NS/CrC,127,33,0
Urshifu (Single Strike) SkP+BkB/DyP,750,2,60
Hitmontop (Shadow) C+CC/TAx,151,5,0
Mightyena SkP+Cr/PF,766,2,64
Sneasel (Hisuian) PJ+CC/XS,766,2,64
Crawdaunt W+NS/Sc,417,2,0
Latias DB+AuS/MsB,770,2,65
Lugia (Shadow) DT+Fl/EP,791,2,70
Sawk LK+BkB/BS,209,29,0
Decidueye (Hisuian) PC+EB/AuS,216,37,0
Obstagoon (Shadow) C+CrC/NS,145,17,0
Tauros (Aqua) DK+AJ/TBl,241,37,0
Tauros (Combat) DK+CC/TBl,241,37,0
Buzzwole C+SP/Lu,151,13,0
Mightyena (Shadow) SkP+Cr/PF,720,2,53
Orbeetle PC+Psh/BBu,816,2,76
Mienfoo LK+BkB/HJK,207,9,0
Pignite E+RT/FmC,858,2,86
Bewear (Shadow) LK+SP/St,173,17,0
Lunatone Psy+WBI/RS,645,14,35
Raticate (Alolan) (Shadow) Bi+Cr/HF,804,2,73
Emboar (Shadow) LK+BB/HW,166,13,0
Solrock Psy+WBF/RS,795,14,71
Raticate (Alolan) Bi+Cr/Re,591,34,22
Combusken (Shadow) E+RS/FmC,570,18,17
Sneasel (Hisuian) (Shadow) PJ+CC/XS,766,2,64
Combusken E+RS/FmC,616,2,28
Grumpig (Shadow) Psy+DyP/SB,845,2,83
Stunky Scr+Cr/TBl,804,2,73
Stunky (Shadow) Scr+Cr/TBl,804,2,73
Hitmonchan (Shadow) C+IP/TP,158,5,0
Latios DB+AuS/LrP,770,2,65
Bewear LK+SP/St,297,33,0
Smoochum PS+Psh/IP,770,2,65
Delphox Scr+Psh/BB,845,2,83
