Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,635,32,30
Mandibuzz AS+DP/AA,300,4,0
Morpeko (Full Belly) TS+AuW/PsF,527,2,6
Murkrow (Shadow) Pk+DrlP/FoP,203,35,0
Sableye SC+FoP/DG,312,16,0
Drapion PSt+Cr/AT,536,32,8
Greninja (Shadow) WSh+HC/BrS,156,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,711,4,47
Annihilape (Shadow) LK+RF/IP,307,30,0
Annihilape LK+RF/IP,257,30,0
Throh LK+BkB/BS,675,32,39
Guzzlord DT+BrS/DC,729,4,51
Grimmsnarl LK+FoP/DK,756,2,57
Pawmot TS+BkB/WC,178,35,0
Claydol MSl+RT/EP,305,9,0
Malamar Pk+SP/FoP,675,2,39
Murkrow Pk+DrlP/FoP,185,35,0
Sableye (Shadow) SC+FoP/DrP,420,30,0
Samurott (Hisuian) FC+SSw/DP,819,2,71
Hydreigon (Shadow) DB+BrS/Fl,232,42,0
Umbreon Sn+DP/LR,711,4,47
Moltres (Galarian) SkP+Fl/BrB,169,49,0
Throh (Shadow) LK+BkB/BS,662,4,36
Pawniard FC+NS/IH,585,4,19
Hawlucha LK+FlP/AA,429,4,0
Kingambit LK+FoP/IH,752,4,56
Malamar (Shadow) Pk+FoP/SP,621,2,27
Drapion (Shadow) PSt+Cr/AT,711,4,47
Hakamo-o DT+BkB/RT,738,11,53
Metang (Shadow) FC+Psh/GB,58,35,0
Flamigo Pk+UH/BrB,292,2,0
Kommo-o DT+ClS/UH,292,2,0
Morgrem SkP+FoP/PR,702,4,45
Hydreigon DB+BrS/Fl,181,42,0
Blaziken E+AuS/BB,226,42,0
Qwilfish (Hisuian) PSt+AT/DP,716,4,48
Greninja WSh+HC/BrS,567,2,15
Persian (Alolan) Scr+FoP/PR,666,4,37
Zweilous (Shadow) DB+BS/DP,572,2,16
Heracross FC+UH/RT,675,11,39
Thievul SkP+NS/IW,743,4,54
Lokix BBi+XS/TBl,891,2,87
Metang FC+Psh/GB,38,35,0
Rapidash (Galarian) FW+BS/WC,558,2,13
Poliwrath MS+IW/DyP,648,18,33
Skuntank PJ+Cr/TBl,666,25,37
Machoke (Shadow) KC+CrC/DyP,621,4,27
Farfetch'd (Galarian) FC+LB/BkB,792,4,65
Overqwil PSt+AT/DP,711,4,47
Bombirdier SkP+Fl/DR,179,42,0
Blaziken (Shadow) E+AuS/BK,536,4,8
Quaquaval LK+CC/HC,545,4,10
Sirfetch'd FC+LB/CC,774,4,61
Zweilous DB+BS/DP,617,4,26
Hatterene Ch+Psh/PW,783,2,63
Medicham PC+IP/DyP,336,23,0
Cresselia PC+GK/M,318,23,0
Poliwrath (Shadow) MS+IW/DyP,644,4,32
Primeape (Shadow) KC+RF/IP,626,4,28
Pangoro KC+CC/NS,783,4,63
Gurdurr (Shadow) LK+BkB/SE,738,4,53
Chesnaught LK+FP/SP,653,4,34
Claydol (Shadow) MSl+RT/EP,376,9,0
Grimer (Alolan) PJ+Cr/SlB,684,18,41
Bronzong MSo+WBW/Bd,208,2,0
Machamp (Shadow) KC+CrC/RS,689,4,42
Pawmo TS+WC/TP,158,35,0
Incineroar FF+DrP/BB,779,4,62
Lucario FPm+AuS/SB,608,4,24
Houndoom (Shadow) I+FoP/TBl,567,2,15
Vullaby AS+BrB/FoP,331,30,0
Hitmonlee (Shadow) LK+BK/BkB,594,4,21
Chesnaught (Shadow) LK+FP/SP,666,2,37
Conkeldurr (Shadow) FPm+DyP/BrS,671,4,38
Gallade (Shadow) LK+LB/SSw,693,2,43
Machamp KC+CrC/RS,770,4,60
Scrafty C+FoP/UH,720,11,49
Honchkrow Pk+BrB/DP,227,42,0
Spiritomb SkP+RT/SB,322,9,0
Tyranitar DB+BrS/SE,680,4,40
Cresselia (Shadow) PC+GK/M,346,9,0
Conkeldurr FPm+DyP/BrS,734,4,52
Houndoom I+FoP/TBl,639,4,31
Hariyama (Shadow) FPm+UH/HS,626,4,28
Toxicroak PSt+DyP/SB,465,25,0
Zapdos (Galarian) LK+Fl/CC,185,42,0
Gurdurr LK+BkB/SE,761,4,58
Machoke KC+CrC/Re,779,4,62
Machop KC+CrC/BkB,788,4,64
Pancham LK+Cr/BS,680,4,40
Gallade LK+LB/SSw,729,4,51
Timburr LK+BkB/RT,761,4,58
Honchkrow (Shadow) Pk+BrB/DP,268,42,0
Primeape KC+RF/IP,671,4,38
Skuntank (Shadow) PJ+Cr/TBl,639,11,31
Timburr (Shadow) LK+BkB/RT,738,4,53
Sawk (Shadow) LK+BkB/BS,576,4,17
Hariyama FPm+UH/HS,680,4,40
Machop (Shadow) KC+CrC/BkB,725,4,50
Deoxys (Defense) LK+PB/Tb,102,35,0
Hitmontop C+CC/TAx,842,4,76
Crawdaunt (Shadow) W+NS/Sc,576,2,17
Sneasler (Shadow) SC+CC/XS,160,42,0
Hitmonlee LK+BK/BkB,666,4,37
Toxicroak (Shadow) PSt+DyP/SB,518,11,4
Tyranitar (Shadow) DB+BrS/SE,680,2,40
Meowscarada Lf+NS/FP,612,2,25
Sneasler SC+CC/XS,464,4,0
Emboar LK+BB/HW,299,2,0
Monferno (Shadow) E+FW/LS,179,35,0
Passimian C+BrS/SP,747,4,55
Raichu (Alolan) VS+VT/TBl,189,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,842,4,76
Latios (Shadow) DB+AuS/LrP,783,2,63
Monferno E+FW/LS,563,4,14
Latias (Shadow) DB+AuS/MsB,599,2,22
