Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,381,2,0
Mandibuzz AS+DP/AA,448,7,0
Morpeko (Full Belly) TS+AuW/PsF,423,37,0
Murkrow (Shadow) Pk+DrlP/FoP,300,29,0
Sableye SC+FoP/DG,348,2,0
Drapion PSt+Cr/AT,457,26,0
Greninja (Shadow) WSh+HC/BrS,524,72,5
Muk (Alolan) (Shadow) PJ+BrS/IP,449,2,0
Annihilape (Shadow) LK+RF/IP,353,2,0
Annihilape LK+RF/IP,314,2,0
Throh LK+BkB/BS,596,7,20
Guzzlord DT+BrS/DC,826,2,68
Grimmsnarl LK+FoP/DK,865,2,76
Pawmot TS+BkB/WC,802,2,63
Claydol MSl+RT/EP,649,7,31
Malamar Pk+SP/FoP,395,2,0
Murkrow Pk+DrlP/FoP,562,2,13
Sableye (Shadow) SC+FoP/DrP,340,2,0
Samurott (Hisuian) FC+SSw/DP,735,2,49
Hydreigon (Shadow) DB+BrS/Fl,649,2,31
Umbreon Sn+DP/LR,586,7,18
Moltres (Galarian) SkP+Fl/BrB,439,26,0
Throh (Shadow) LK+BkB/BS,509,34,2
Pawniard FC+NS/IH,778,64,58
Hawlucha LK+FlP/AA,308,10,0
Kingambit LK+FoP/IH,879,72,79
Malamar (Shadow) Pk+FoP/SP,467,2,0
Drapion (Shadow) PSt+Cr/AT,474,2,0
Hakamo-o DT+BkB/RT,459,34,0
Metang (Shadow) FC+Psh/GB,418,2,0
Flamigo Pk+UH/BrB,357,2,0
Kommo-o DT+ClS/UH,485,18,0
Morgrem SkP+FoP/PR,489,18,0
Hydreigon DB+BrS/Fl,735,2,49
Blaziken E+AuS/BB,822,2,67
Qwilfish (Hisuian) PSt+AT/DP,462,2,0
Greninja WSh+HC/BrS,434,37,0
Persian (Alolan) Scr+FoP/PR,735,2,49
Zweilous (Shadow) DB+BS/DP,735,2,49
Heracross FC+UH/RT,342,10,0
Thievul SkP+NS/IW,692,2,40
Lokix BBi+XS/TBl,639,2,29
Metang FC+Psh/GB,387,18,0
Rapidash (Galarian) FW+BS/WC,375,2,0
Poliwrath MS+IW/DyP,658,34,33
Skuntank PJ+Cr/TBl,484,26,0
Machoke (Shadow) KC+CrC/DyP,668,2,35
Farfetch'd (Galarian) FC+LB/BkB,268,37,0
Overqwil PSt+AT/DP,471,2,0
Bombirdier SkP+Fl/DR,591,18,19
Blaziken (Shadow) E+AuS/BK,306,29,0
Quaquaval LK+CC/HC,822,2,67
Sirfetch'd FC+LB/CC,277,37,0
Zweilous DB+BS/DP,735,2,49
Hatterene Ch+Psh/PW,130,29,0
Medicham PC+IP/DyP,471,7,0
Cresselia PC+GK/M,228,18,0
Poliwrath (Shadow) MS+IW/DyP,865,2,76
Primeape (Shadow) KC+RF/IP,314,37,0
Pangoro KC+CC/NS,658,2,33
Gurdurr (Shadow) LK+BkB/SE,802,2,63
Chesnaught LK+FP/SP,475,18,0
Claydol (Shadow) MSl+RT/EP,562,7,13
Grimer (Alolan) PJ+Cr/SlB,620,26,25
Bronzong MSo+WBW/Bd,450,34,0
Machamp (Shadow) KC+CrC/RS,658,2,33
Pawmo TS+WC/TP,822,2,67
Incineroar FF+DrP/BB,692,2,40
Lucario FPm+AuS/SB,764,2,55
Houndoom (Shadow) I+FoP/TBl,663,37,34
Vullaby AS+BrB/FoP,562,7,13
Hitmonlee (Shadow) LK+BK/BkB,340,37,0
Chesnaught (Shadow) LK+FP/SP,822,2,67
Conkeldurr (Shadow) FPm+DyP/BrS,778,2,58
Gallade (Shadow) LK+LB/SSw,500,2,0
Machamp KC+CrC/RS,725,2,47
Scrafty C+FoP/UH,822,2,67
Honchkrow Pk+BrB/DP,519,2,4
Spiritomb SkP+RT/SB,370,42,0
Tyranitar DB+BrS/SE,778,64,58
Cresselia (Shadow) PC+GK/M,287,18,0
Conkeldurr FPm+DyP/BrS,802,2,63
Houndoom I+FoP/TBl,721,2,46
Hariyama (Shadow) FPm+UH/HS,778,2,58
Toxicroak PSt+DyP/SB,364,10,0
Zapdos (Galarian) LK+Fl/CC,367,18,0
Gurdurr LK+BkB/SE,625,26,26
Machoke KC+CrC/Re,692,18,40
Machop KC+CrC/BkB,697,10,41
Pancham LK+Cr/BS,528,26,6
Gallade LK+LB/SSw,500,34,0
Timburr LK+BkB/RT,649,18,31
Honchkrow (Shadow) Pk+BrB/DP,334,29,0
Primeape KC+RF/IP,275,37,0
Skuntank (Shadow) PJ+Cr/TBl,673,2,36
Timburr (Shadow) LK+BkB/RT,653,2,32
Sawk (Shadow) LK+BkB/BS,778,2,58
Hariyama FPm+UH/HS,543,26,9
Machop (Shadow) KC+CrC/BkB,668,2,35
Deoxys (Defense) LK+PB/Tb,443,7,0
Hitmontop C+CC/TAx,682,26,38
Crawdaunt (Shadow) W+NS/Sc,682,72,38
Sneasler (Shadow) SC+CC/XS,473,2,0
Hitmonlee LK+BK/BkB,591,2,19
Toxicroak (Shadow) PSt+DyP/SB,414,2,0
Tyranitar (Shadow) DB+BrS/SE,807,56,64
Meowscarada Lf+NS/FP,735,2,49
Sneasler SC+CC/XS,397,2,0
Emboar LK+BB/HW,822,2,67
Monferno (Shadow) E+FW/LS,778,2,58
Passimian C+BrS/SP,730,10,48
Raichu (Alolan) VS+VT/TBl,472,61,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,692,2,40
Latios (Shadow) DB+AuS/LrP,449,2,0
Monferno E+FW/LS,471,2,0
Latias (Shadow) DB+AuS/MsB,354,2,0
Grumpig Psy+DyP/SB,352,18,0
Mienshao FPm+BrS/BK,735,2,49
Obstagoon C+NS/CrC,822,2,67
Urshifu (Single Strike) SkP+BkB/DyP,629,2,27
Hitmontop (Shadow) C+CC/TAx,778,2,58
Mightyena SkP+Cr/PF,663,2,34
Sneasel (Hisuian) PJ+CC/XS,364,18,0
Crawdaunt W+NS/Sc,677,2,37
Latias DB+AuS/MsB,302,18,0
Lugia (Shadow) DT+Fl/EP,209,18,0
Sawk LK+BkB/BS,822,2,67
Decidueye (Hisuian) PC+EB/AuS,500,26,0
Obstagoon (Shadow) C+CrC/NS,841,72,71
Tauros (Aqua) DK+AJ/TBl,875,2,78
Tauros (Combat) DK+CC/TBl,850,2,73
Buzzwole C+SP/Lu,442,7,0
Mightyena (Shadow) SkP+Cr/PF,576,2,16
Orbeetle PC+Psh/BBu,206,18,0
Mienfoo LK+BkB/HJK,812,2,65
Pignite E+RT/FmC,735,18,49
Bewear (Shadow) LK+SP/St,822,2,67
Lunatone Psy+WBI/RS,735,2,49
Raticate (Alolan) (Shadow) Bi+Cr/HF,822,2,67
Emboar (Shadow) LK+BB/HW,778,2,58
Solrock Psy+WBF/RS,735,2,49
Raticate (Alolan) Bi+Cr/Re,822,2,67
Combusken (Shadow) E+RS/FmC,764,2,55
Sneasel (Hisuian) (Shadow) PJ+CC/XS,468,26,0
Combusken E+RS/FmC,759,10,54
Grumpig (Shadow) Psy+DyP/SB,386,18,0
Stunky Scr+Cr/TBl,750,10,52
Stunky (Shadow) Scr+Cr/TBl,735,2,49
Hitmonchan (Shadow) C+IP/TP,735,2,49
Latios DB+AuS/LrP,377,10,0
Bewear LK+SP/St,822,2,67
Smoochum PS+Psh/IP,735,2,49
Delphox Scr+Psh/BB,327,2,0
Wobbuffet C+MrC/Re,406,28,0
Tauros (Blaze) DK+FmC/TBl,850,10,73
Lugia DT+EP/A,200,34,0
Mankey (Shadow) KC+CrC/BkB,634,2,28
Urshifu (Rapid Strike) C+AJ/DyP,778,2,58
Krookodile MSl+ST/Cr,754,2,53
Slowking (Galarian) Ac+Psh/SB,221,2,0
Kubfu C+CC/BkB,774,2,57
Hitmonchan C+IP/TP,730,10,48
Delphox (Shadow) Scr+Psh/BB,400,2,0
Mankey KC+CrC/BkB,706,2,43
Xatu (Shadow) Pk+Psh/AA,117,37,0
Falinks C+SP/Mh,730,10,48
Stufful TD+SP/St,649,2,31
Armarouge I+Psh/HW,367,26,0
