Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,578,5,21
Mandibuzz AS+DP/AA,371,5,0
Morpeko (Full Belly) TS+AuW/PsF,355,30,0
Murkrow (Shadow) Pk+DrlP/FoP,277,30,0
Sableye SC+FoP/DG,332,5,0
Drapion PSt+Cr/AT,665,5,44
Greninja (Shadow) WSh+HC/BrS,417,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,375,5,0
Annihilape (Shadow) LK+RF/IP,350,5,0
Annihilape LK+RF/IP,321,15,0
Throh LK+BkB/BS,635,5,36
Guzzlord DT+BrS/DC,687,5,50
Grimmsnarl LK+FoP/DK,364,5,0
Pawmot TS+BkB/WC,241,30,0
Claydol MSl+RT/EP,322,5,0
Malamar Pk+SP/FoP,151,30,0
Murkrow Pk+DrlP/FoP,233,30,0
Sableye (Shadow) SC+FoP/DrP,472,5,0
Samurott (Hisuian) FC+SSw/DP,635,5,36
Hydreigon (Shadow) DB+BrS/Fl,601,40,27
Umbreon Sn+DP/LR,785,5,76
Moltres (Galarian) SkP+Fl/BrB,318,5,0
Throh (Shadow) LK+BkB/BS,571,5,19
Pawniard FC+NS/IH,729,40,61
Hawlucha LK+FlP/AA,117,30,0
Kingambit LK+FoP/IH,672,40,46
Malamar (Shadow) Pk+FoP/SP,183,30,0
Drapion (Shadow) PSt+Cr/AT,597,5,26
Hakamo-o DT+BkB/RT,616,5,31
Metang (Shadow) FC+Psh/GB,162,30,0
Flamigo Pk+UH/BrB,134,30,0
Kommo-o DT+ClS/UH,353,5,0
Morgrem SkP+FoP/PR,624,5,33
Hydreigon DB+BrS/Fl,431,40,0
Blaziken E+AuS/BB,226,30,0
Qwilfish (Hisuian) PSt+AT/DP,620,5,32
Greninja WSh+HC/BrS,339,30,0
Persian (Alolan) Scr+FoP/PR,601,15,27
Zweilous (Shadow) DB+BS/DP,515,5,4
Heracross FC+UH/RT,324,5,0
Thievul SkP+NS/IW,616,15,31
Lokix BBi+XS/TBl,586,5,23
Metang FC+Psh/GB,139,30,0
Rapidash (Galarian) FW+BS/WC,80,30,0
Poliwrath MS+IW/DyP,541,5,11
Skuntank PJ+Cr/TBl,515,5,4
Machoke (Shadow) KC+CrC/DyP,220,30,0
