Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,141,48,0
Mandibuzz AS+DP/AA,280,16,0
Morpeko (Full Belly) TS+AuW/PsF,725,0,56
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,456,3,0
Drapion PSt+Cr/AT,625,40,31
Greninja (Shadow) WSh+HC/BrS,689,3,47
Muk (Alolan) (Shadow) PJ+BrS/IP,612,8,28
Annihilape (Shadow) LK+RF/IP,217,8,0
Annihilape LK+RF/IP,478,27,0
Throh LK+BkB/BS,616,35,29
Guzzlord DT+BrS/DC,786,0,71
Grimmsnarl LK+FoP/DK,854,3,88
Pawmot TS+BkB/WC,721,3,55
Claydol MSl+RT/EP,903,3,100
Malamar Pk+SP/FoP,474,3,0
Murkrow Pk+DrlP/FoP,166,40,0
Sableye (Shadow) SC+FoP/DrP,681,3,45
Samurott (Hisuian) FC+SSw/DP,669,3,42
Hydreigon (Shadow) DB+BrS/Fl,838,0,84
Umbreon Sn+DP/LR,725,40,56
Moltres (Galarian) SkP+Fl/BrB,141,56,0
Throh (Shadow) LK+BkB/BS,665,3,41
Pawniard FC+NS/IH,879,0,94
Hawlucha LK+FlP/AA,296,0,0
Kingambit LK+FoP/IH,899,0,99
Malamar (Shadow) Pk+FoP/SP,125,40,0
Drapion (Shadow) PSt+Cr/AT,673,8,43
Hakamo-o DT+BkB/RT,576,0,19
Metang (Shadow) FC+Psh/GB,422,0,0
Flamigo Pk+UH/BrB,101,40,0
Kommo-o DT+ClS/UH,443,0,0
Morgrem SkP+FoP/PR,879,3,94
Hydreigon DB+BrS/Fl,838,0,84
Blaziken E+AuS/BB,858,0,89
Qwilfish (Hisuian) PSt+AT/DP,665,8,41
Greninja WSh+HC/BrS,741,3,60
Persian (Alolan) Scr+FoP/PR,879,0,94
Zweilous (Shadow) DB+BS/DP,604,3,26
Heracross FC+UH/RT,442,27,0
Thievul SkP+NS/IW,899,0,99
Lokix BBi+XS/TBl,838,0,84
Metang FC+Psh/GB,372,8,0
Rapidash (Galarian) FW+BS/WC,641,3,35
Poliwrath MS+IW/DyP,649,3,37
Skuntank PJ+Cr/TBl,500,24,0
Machoke (Shadow) KC+CrC/DyP,157,40,0
Farfetch'd (Galarian) FC+LB/BkB,673,3,43
Overqwil PSt+AT/DP,661,8,40
Bombirdier SkP+Fl/DR,879,8,94
Blaziken (Shadow) E+AuS/BK,151,32,0
Quaquaval LK+CC/HC,858,0,89
Sirfetch'd FC+LB/CC,879,0,94
Zweilous DB+BS/DP,681,8,45
Hatterene Ch+Psh/PW,661,3,40
Medicham PC+IP/DyP,414,27,0
Cresselia PC+GK/M,303,27,0
Poliwrath (Shadow) MS+IW/DyP,584,3,21
Primeape (Shadow) KC+RF/IP,193,40,0
Pangoro KC+CC/NS,225,40,0
Gurdurr (Shadow) LK+BkB/SE,633,3,33
Chesnaught LK+FP/SP,500,32,0
Claydol (Shadow) MSl+RT/EP,887,3,96
Grimer (Alolan) PJ+Cr/SlB,485,16,0
Bronzong MSo+WBW/Bd,641,0,35
Machamp (Shadow) KC+CrC/RS,612,3,28
Pawmo TS+WC/TP,786,3,71
Incineroar FF+DrP/BB,758,0,64
Lucario FPm+AuS/SB,830,0,82
Houndoom (Shadow) I+FoP/TBl,296,40,0
Vullaby AS+BrB/FoP,388,24,0
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Chesnaught (Shadow) LK+FP/SP,500,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,604,3,26
Gallade (Shadow) LK+LB/SSw,544,3,11
Machamp KC+CrC/RS,677,3,44
Scrafty C+FoP/UH,858,0,89
Honchkrow Pk+BrB/DP,657,0,39
Spiritomb SkP+RT/SB,495,27,0
Tyranitar DB+BrS/SE,758,0,64
Cresselia (Shadow) PC+GK/M,340,3,0
Conkeldurr FPm+DyP/BrS,673,3,43
Houndoom I+FoP/TBl,564,0,16
Hariyama (Shadow) FPm+UH/HS,818,0,79
Toxicroak PSt+DyP/SB,96,40,0
Zapdos (Galarian) LK+Fl/CC,336,0,0
Gurdurr LK+BkB/SE,689,3,47
Machoke KC+CrC/Re,879,3,94
Machop KC+CrC/BkB,689,3,47
Pancham LK+Cr/BS,677,3,44
Gallade LK+LB/SSw,612,3,28
Timburr LK+BkB/RT,689,3,47
Honchkrow (Shadow) Pk+BrB/DP,576,0,19
Primeape KC+RF/IP,548,3,12
Skuntank (Shadow) PJ+Cr/TBl,737,0,59
Timburr (Shadow) LK+BkB/RT,633,3,33
Sawk (Shadow) LK+BkB/BS,564,3,16
Hariyama FPm+UH/HS,528,3,7
Machop (Shadow) KC+CrC/BkB,625,3,31
Deoxys (Defense) LK+PB/Tb,321,3,0
Hitmontop C+CC/TAx,806,3,76
Crawdaunt (Shadow) W+NS/Sc,689,3,47
Sneasler (Shadow) SC+CC/XS,473,0,0
Hitmonlee LK+BK/BkB,520,0,5
Toxicroak (Shadow) PSt+DyP/SB,116,40,0
Tyranitar (Shadow) DB+BrS/SE,879,0,94
Meowscarada Lf+NS/FP,919,0,104
Sneasler SC+CC/XS,392,0,0
Emboar LK+BB/HW,858,0,89
Monferno (Shadow) E+FW/LS,161,40,0
Passimian C+BrS/SP,806,3,76
Raichu (Alolan) VS+VT/TBl,661,3,40
Grimer (Alolan) (Shadow) PJ+Cr/SlB,737,0,59
Latios (Shadow) DB+AuS/LrP,449,0,0
Monferno E+FW/LS,125,40,0
Latias (Shadow) DB+AuS/MsB,417,3,0
Grumpig Psy+DyP/SB,412,3,0
Mienshao FPm+BrS/BK,806,0,76
Obstagoon C+NS/CrC,879,0,94
Urshifu (Single Strike) SkP+BkB/DyP,879,0,94
Hitmontop (Shadow) C+CC/TAx,782,3,70
Mightyena SkP+Cr/PF,899,0,99
Sneasel (Hisuian) PJ+CC/XS,333,0,0
Crawdaunt W+NS/Sc,733,3,58
Latias DB+AuS/MsB,379,11,0
Lugia (Shadow) DT+Fl/EP,254,3,0
Sawk LK+BkB/BS,649,3,37
Decidueye (Hisuian) PC+EB/AuS,596,8,24
Obstagoon (Shadow) C+CrC/NS,858,0,89
Tauros (Aqua) DK+AJ/TBl,701,3,50
Tauros (Combat) DK+CC/TBl,478,0,0
Buzzwole C+SP/Lu,356,3,0
Mightyena (Shadow) SkP+Cr/PF,879,0,94
Orbeetle PC+Psh/BBu,236,3,0
Mienfoo LK+BkB/HJK,830,3,82
Pignite E+RT/FmC,474,0,0
Bewear (Shadow) LK+SP/St,245,40,0
Lunatone Psy+WBI/RS,424,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,919,0,104
Emboar (Shadow) LK+BB/HW,838,0,84
Solrock Psy+WBF/RS,424,0,0
Raticate (Alolan) Bi+Cr/Re,959,0,114
Combusken (Shadow) E+RS/FmC,838,0,84
Sneasel (Hisuian) (Shadow) PJ+CC/XS,400,0,0
Combusken E+RS/FmC,496,0,0
Grumpig (Shadow) Psy+DyP/SB,477,3,0
Stunky Scr+Cr/TBl,879,0,94
Stunky (Shadow) Scr+Cr/TBl,879,0,94
Hitmonchan (Shadow) C+IP/TP,758,3,64
Latios DB+AuS/LrP,441,11,0
Bewear LK+SP/St,879,0,94
Smoochum PS+Psh/IP,166,40,0
Delphox Scr+Psh/BB,90,40,0
Wobbuffet C+MrC/Re,435,22,0
Tauros (Blaze) DK+FmC/TBl,741,8,60
Lugia DT+EP/A,244,35,0
Mankey (Shadow) KC+CrC/BkB,588,3,22
Urshifu (Rapid Strike) C+AJ/DyP,782,3,70
Krookodile MSl+ST/Cr,887,3,96
Slowking (Galarian) Ac+Psh/SB,54,40,0
Kubfu C+CC/BkB,782,3,70
Hitmonchan C+IP/TP,806,3,76
Delphox (Shadow) Scr+Psh/BB,113,40,0
Mankey KC+CrC/BkB,653,3,38
Xatu (Shadow) Pk+Psh/AA,63,40,0
Falinks C+SP/Mh,806,3,76
Stufful TD+SP/St,842,0,85
Armarouge I+Psh/HW,85,40,0
Stufful (Shadow) TD+SP/St,806,0,76
Starmie (Shadow) Psy+AJ/PG,403,0,0
Jirachi Cf+DD/AuS,426,0,0
Absol (Shadow) PC+BrS/Mh,838,0,84
Krokorok MSl+Cr/Bd,887,3,96
Mew SC+WC/Psh,77,40,0
Grapploct W+SP/IP,572,3,18
Sneasel (Shadow) IS+Av/FoP,782,0,70
Houndour (Shadow) E+DP/Ft,838,0,84
Xatu Pk+Psh/AA,63,40,0
Shiftry (Shadow) Sn+LB/FoP,741,0,60
Reuniclus (Shadow) Ch+Psh/SB,709,3,52
Sneasel IS+Av/FoP,818,0,79
Shiftry Sn+LB/FoP,774,0,68
Pignite (Shadow) E+RT/FmC,838,0,84
Articuno (Galarian) PC+Fl/BrB,66,40,0
Absol PC+BrS/Mh,858,0,89
Starmie Psy+AJ/PG,758,3,64
Linoone (Galarian) (Shadow) Sn+BS/Dg,951,0,112
Cacturne SkP+TBl/DP,879,0,94
Houndour E+DP/Ft,858,0,89
Hypno Cf+SB/TP,340,11,0
Linoone (Galarian) Sn+BS/Dg,963,0,115
Musharna CB+Psh/DG,508,3,2
Victini Cf+VC/Psh,271,0,0
Sharpedo (Shadow) Bi+Cr/PF,520,48,5
Metagross SC+MM/Eq,899,0,99
Breloom FPm+DyP/GK,818,0,79
Infernape FS+CC/BB,782,0,70
Oranguru Cf+BrS/TBl,500,35,0
Scraggy FA+UH/FoP,919,0,104
Maschiff Bi+Cr/PsF,725,0,56
Weavile Sn+Av/FoP,951,0,112
Chimecho A+Psh/EB,269,0,0
Bisharp Sn+DP/IH,951,0,112
Infernape (Shadow) FS+CC/BB,733,0,58
Cacturne (Shadow) SkP+TBl/DP,858,0,89
Metagross (Shadow) SC+MM/Eq,879,0,94
Sharpedo Bi+Cr/PF,588,3,22
Uxie Cf+Sw/T,372,27,0
Weavile (Shadow) Sn+Av/FoP,951,0,112
Hypno (Shadow) Cf+TP/IP,401,3,0
Celebi Cf+AuS/LfS,271,0,0
Alakazam (Shadow) PC+FiP/SB,137,40,0
Crabominable B+IP/BkB,939,0,109
Lilligant (Hisuian) BS+UH/PlB,951,0,112
Slowbro Cf+DrP/IB,733,3,58
Slowbro (Galarian) Cf+DrP/SlB,294,11,0
Mabosstiff Bi+Cr/PsF,713,0,53
Nuzleaf FA+LB/FoP,919,0,104
Liepard Sn+DP/PR,951,0,112
Liepard (Shadow) Sn+DP/PR,951,0,112
Alakazam PC+FiP/SB,137,40,0
Ponyta (Galarian) PC+Sw/PR,830,3,82
Mr. Mime Psy+SB/P,758,3,64
Nuzleaf (Shadow) FA+LB/FoP,899,0,99
Slowbro (Shadow) Cf+DrP/IB,685,3,46
Bruxish Cf+AT/PsF,354,0,0
Slowking Cf+S/Bl,733,3,58
Crabrawler B+Crbh/PUP,834,3,83
Hattrem Cf+Psh/DG,281,0,0
Meowstic (Female) Cf+EB/SB,450,11,0
Slowpoke Cf+Psh/WP,758,3,64
Braviary (Hisuian) AS+BrB/Fl,317,3,0
Slowpoke (Galarian) Cf+Psh/S,397,3,0
Gothitelle Cf+RS/FS,449,27,0
Girafarig (Shadow) Cf+PsF/TBl,758,0,64
Mewtwo (Shadow) PC+Pst/Tb,141,40,0
Girafarig Cf+PsF/TBl,496,0,0
Swoobat Cf+Fl/PsF,188,0,0
Mesprit Cf+Sw/FS,540,11,10
Sigilyph AS+AC/AP,343,3,0
Oricorio (Pa'u) AS+AC/Hu,339,3,0
Wyrdeer Cf+St/WC,479,0,0
Meowstic (Male) Cf+EB/P,450,11,0
Azelf Cf+Sw/FS,429,0,0
Slowking (Shadow) Cf+S/Bl,685,3,46
Exeggcute (Shadow) Cf+SeB/AP,376,11,0
Slowpoke (Shadow) Cf+Psh/WP,709,3,52
Exeggutor Cf+SeB/P,423,11,0
Espurr Cf+Psh/EB,441,3,0
Munna CB+Psh/DG,584,27,21
Mr. Mime (Galarian) Cf+IP/TAx,798,0,74
Exeggcute Cf+SeB/AP,352,35,0
Drowzee Cf+Psh/Re,397,3,0
Espeon Cf+PsF/SB,396,0,0
Exeggutor (Shadow) Cf+SeB/P,408,0,0
Espathra Cf+Psh/DG,318,0,0
