Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,341,32,0
Mandibuzz AS+DP/AA,587,3,30
Morpeko (Full Belly) TS+AuW/PsF,190,35,0
Murkrow (Shadow) Pk+DrlP/FoP,222,35,0
Sableye SC+FoP/DG,540,39,14
Drapion PSt+Cr/AT,514,1,5
Greninja (Shadow) WSh+HC/BrS,173,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,388,25,0
Annihilape (Shadow) LK+RF/IP,532,11,11
Annihilape LK+RF/IP,453,25,0
Throh LK+BkB/BS,485,20,0
Guzzlord DT+BrS/DC,520,20,7
Grimmsnarl LK+FoP/DK,394,49,0
Pawmot TS+BkB/WC,200,35,0
Claydol MSl+RT/EP,396,4,0
Malamar Pk+SP/FoP,555,13,19
Murkrow Pk+DrlP/FoP,488,4,0
Sableye (Shadow) SC+FoP/DrP,640,25,48
Samurott (Hisuian) FC+SSw/DP,614,6,39
Hydreigon (Shadow) DB+BrS/Fl,258,42,0
Umbreon Sn+DP/LR,375,41,0
Moltres (Galarian) SkP+Fl/BrB,471,6,0
Throh (Shadow) LK+BkB/BS,593,6,32
Pawniard FC+NS/IH,75,42,0
Hawlucha LK+FlP/AA,218,49,0
Kingambit LK+FoP/IH,278,11,0
Malamar (Shadow) Pk+FoP/SP,543,4,15
Drapion (Shadow) PSt+Cr/AT,360,11,0
Hakamo-o DT+BkB/RT,596,20,33
Metang (Shadow) FC+Psh/GB,492,4,0
Flamigo Pk+UH/BrB,256,49,0
Kommo-o DT+ClS/UH,169,42,0
Morgrem SkP+FoP/PR,836,6,115
Hydreigon DB+BrS/Fl,452,4,0
Blaziken E+AuS/BB,226,42,0
Qwilfish (Hisuian) PSt+AT/DP,392,25,0
Greninja WSh+HC/BrS,495,4,0
Persian (Alolan) Scr+FoP/PR,535,6,12
Zweilous (Shadow) DB+BS/DP,532,6,11
Heracross FC+UH/RT,451,4,0
Thievul SkP+NS/IW,605,20,36
Lokix BBi+XS/TBl,229,49,0
Metang FC+Psh/GB,472,32,0
Rapidash (Galarian) FW+BS/WC,877,4,129
Poliwrath MS+IW/DyP,538,13,13
Skuntank PJ+Cr/TBl,602,1,35
Machoke (Shadow) KC+CrC/DyP,174,35,0
Farfetch'd (Galarian) FC+LB/BkB,593,11,32
Overqwil PSt+AT/DP,381,18,0
Bombirdier SkP+Fl/DR,179,42,0
Blaziken (Shadow) E+AuS/BK,231,35,0
Quaquaval LK+CC/HC,225,42,0
Sirfetch'd FC+LB/CC,242,42,0
Zweilous DB+BS/DP,616,6,40
Hatterene Ch+Psh/PW,777,4,95
Medicham PC+IP/DyP,446,20,0
Cresselia PC+GK/M,478,39,0
Poliwrath (Shadow) MS+IW/DyP,204,49,0
Primeape (Shadow) KC+RF/IP,578,4,27
Pangoro KC+CC/NS,169,35,0
Gurdurr (Shadow) LK+BkB/SE,244,49,0
Chesnaught LK+FP/SP,514,6,5
Claydol (Shadow) MSl+RT/EP,487,4,0
Grimer (Alolan) PJ+Cr/SlB,500,1,0
Bronzong MSo+WBW/Bd,454,11,0
Machamp (Shadow) KC+CrC/RS,520,4,7
Pawmo TS+WC/TP,176,35,0
Incineroar FF+DrP/BB,742,6,83
Lucario FPm+AuS/SB,106,42,0
Houndoom (Shadow) I+FoP/TBl,567,4,23
Vullaby AS+BrB/FoP,452,20,0
Hitmonlee (Shadow) LK+BK/BkB,514,4,5
Chesnaught (Shadow) LK+FP/SP,262,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,584,4,29
Gallade (Shadow) LK+LB/SSw,302,49,0
Machamp KC+CrC/RS,599,6,34
