Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,337,10,0
Mandibuzz AS+DP/AA,494,6,0
Morpeko (Full Belly) TS+AuW/PsF,309,32,0
Murkrow (Shadow) Pk+DrlP/FoP,270,32,0
Sableye SC+FoP/DG,320,19,0
Drapion PSt+Cr/AT,377,28,0
Greninja (Shadow) WSh+HC/BrS,434,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,385,1,0
Annihilape (Shadow) LK+RF/IP,689,1,44
Annihilape LK+RF/IP,371,1,0
Throh LK+BkB/BS,309,1,0
Guzzlord DT+BrS/DC,823,1,75
Grimmsnarl LK+FoP/DK,477,19,0
Pawmot TS+BkB/WC,245,41,0
Claydol MSl+RT/EP,646,6,34
Malamar Pk+SP/FoP,334,1,0
Murkrow Pk+DrlP/FoP,568,1,16
Sableye (Shadow) SC+FoP/DrP,340,1,0
Samurott (Hisuian) FC+SSw/DP,840,1,79
Hydreigon (Shadow) DB+BrS/Fl,685,1,43
Umbreon Sn+DP/LR,474,33,0
Moltres (Galarian) SkP+Fl/BrB,715,28,50
Throh (Shadow) LK+BkB/BS,362,1,0
Pawniard FC+NS/IH,840,41,79
Hawlucha LK+FlP/AA,762,1,61
Kingambit LK+FoP/IH,801,41,70
Malamar (Shadow) Pk+FoP/SP,399,1,0
Drapion (Shadow) PSt+Cr/AT,461,28,0
Hakamo-o DT+BkB/RT,423,10,0
Metang (Shadow) FC+Psh/GB,449,1,0
Flamigo Pk+UH/BrB,568,1,16
Kommo-o DT+ClS/UH,801,1,70
Morgrem SkP+FoP/PR,521,6,5
Hydreigon DB+BrS/Fl,685,1,43
Blaziken E+AuS/BB,264,41,0
Qwilfish (Hisuian) PSt+AT/DP,454,28,0
Greninja WSh+HC/BrS,356,41,0
Persian (Alolan) Scr+FoP/PR,556,19,13
Zweilous (Shadow) DB+BS/DP,685,1,43
Heracross FC+UH/RT,381,10,0
Thievul SkP+NS/IW,629,19,30
Lokix BBi+XS/TBl,633,28,31
Metang FC+Psh/GB,372,1,0
Rapidash (Galarian) FW+BS/WC,424,1,0
Poliwrath MS+IW/DyP,361,19,0
Skuntank PJ+Cr/TBl,411,28,0
Machoke (Shadow) KC+CrC/DyP,504,1,1
Farfetch'd (Galarian) FC+LB/BkB,814,1,73
Overqwil PSt+AT/DP,534,28,8
Bombirdier SkP+Fl/DR,801,1,70
Blaziken (Shadow) E+AuS/BK,285,32,0
Quaquaval LK+CC/HC,724,1,52
Sirfetch'd FC+LB/CC,840,1,79
Zweilous DB+BS/DP,762,1,61
Hatterene Ch+Psh/PW,93,32,0
Medicham PC+IP/DyP,315,1,0
Cresselia PC+GK/M,268,19,0
Poliwrath (Shadow) MS+IW/DyP,379,1,0
Primeape (Shadow) KC+RF/IP,500,1,0
Pangoro KC+CC/NS,646,1,34
Gurdurr (Shadow) LK+BkB/SE,668,1,39
Chesnaught LK+FP/SP,483,10,0
Claydol (Shadow) MSl+RT/EP,568,6,16
Grimer (Alolan) PJ+Cr/SlB,432,28,0
Bronzong MSo+WBW/Bd,441,19,0
Machamp (Shadow) KC+CrC/RS,229,32,0
Pawmo TS+WC/TP,801,1,70
Incineroar FF+DrP/BB,547,28,11
Lucario FPm+AuS/SB,607,1,25
Houndoom (Shadow) I+FoP/TBl,646,1,34
Vullaby AS+BrB/FoP,530,6,7
Hitmonlee (Shadow) LK+BK/BkB,292,41,0
Chesnaught (Shadow) LK+FP/SP,724,1,52
