Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,418,20,0
Mandibuzz AS+DP/AA,524,2,6
Morpeko (Full Belly) TS+AuW/PsF,377,37,0
Murkrow (Shadow) Pk+DrlP/FoP,262,28,0
Sableye SC+FoP/DG,436,19,0
Drapion PSt+Cr/AT,544,28,11
Greninja (Shadow) WSh+HC/BrS,572,2,18
Muk (Alolan) (Shadow) PJ+BrS/IP,633,1,33
Annihilape (Shadow) LK+RF/IP,303,1,0
Annihilape LK+RF/IP,271,1,0
Throh LK+BkB/BS,350,11,0
Guzzlord DT+BrS/DC,794,2,73
Grimmsnarl LK+FoP/DK,770,2,67
Pawmot TS+BkB/WC,790,2,72
Claydol MSl+RT/EP,359,11,0
Malamar Pk+SP/FoP,413,11,0
Murkrow Pk+DrlP/FoP,240,37,0
Sableye (Shadow) SC+FoP/DrP,396,1,0
Samurott (Hisuian) FC+SSw/DP,866,2,91
Hydreigon (Shadow) DB+BrS/Fl,673,2,43
Umbreon Sn+DP/LR,637,3,34
Moltres (Galarian) SkP+Fl/BrB,778,1,69
Throh (Shadow) LK+BkB/BS,441,11,0
Pawniard FC+NS/IH,875,72,93
Hawlucha LK+FlP/AA,304,11,0
Kingambit LK+FoP/IH,770,2,67
Malamar (Shadow) Pk+FoP/SP,596,11,24
Drapion (Shadow) PSt+Cr/AT,552,1,13
Hakamo-o DT+BkB/RT,415,20,0
Metang (Shadow) FC+Psh/GB,437,11,0
Flamigo Pk+UH/BrB,353,2,0
Kommo-o DT+ClS/UH,481,20,0
Morgrem SkP+FoP/PR,729,10,57
Hydreigon DB+BrS/Fl,737,2,59
Blaziken E+AuS/BB,802,2,75
Qwilfish (Hisuian) PSt+AT/DP,608,1,27
Greninja WSh+HC/BrS,649,2,37
Persian (Alolan) Scr+FoP/PR,814,2,78
Zweilous (Shadow) DB+BS/DP,673,2,43
Heracross FC+UH/RT,486,1,0
Thievul SkP+NS/IW,802,2,75
Lokix BBi+XS/TBl,754,2,63
Metang FC+Psh/GB,364,11,0
Rapidash (Galarian) FW+BS/WC,441,36,0
Poliwrath MS+IW/DyP,350,11,0
Skuntank PJ+Cr/TBl,520,19,5
Machoke (Shadow) KC+CrC/DyP,737,2,59
Farfetch'd (Galarian) FC+LB/BkB,802,2,75
Overqwil PSt+AT/DP,604,1,26
Bombirdier SkP+Fl/DR,741,1,60
Blaziken (Shadow) E+AuS/BK,306,37,0
Quaquaval LK+CC/HC,737,2,59
Sirfetch'd FC+LB/CC,802,2,75
Zweilous DB+BS/DP,737,2,59
Hatterene Ch+Psh/PW,98,9,0
Medicham PC+IP/DyP,212,11,0
Cresselia PC+GK/M,262,9,0
Poliwrath (Shadow) MS+IW/DyP,397,11,0
Primeape (Shadow) KC+RF/IP,737,2,59
Pangoro KC+CC/NS,770,2,67
Gurdurr (Shadow) LK+BkB/SE,681,2,45
Chesnaught LK+FP/SP,447,29,0
Claydol (Shadow) MSl+RT/EP,409,2,0
Grimer (Alolan) PJ+Cr/SlB,596,10,24
Bronzong MSo+WBW/Bd,425,29,0
Machamp (Shadow) KC+CrC/RS,500,2,0
Pawmo TS+WC/TP,802,2,75
Incineroar FF+DrP/BB,673,2,43
Lucario FPm+AuS/SB,633,2,33
Houndoom (Shadow) I+FoP/TBl,608,2,27
Vullaby AS+BrB/FoP,544,28,11
Hitmonlee (Shadow) LK+BK/BkB,673,2,43
Chesnaught (Shadow) LK+FP/SP,596,20,24
Conkeldurr (Shadow) FPm+DyP/BrS,592,2,23
