Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,385,1,0
Mandibuzz AS+DP/AA,371,28,0
Morpeko (Full Belly) TS+AuW/PsF,377,32,0
Murkrow (Shadow) Pk+DrlP/FoP,262,23,0
Sableye SC+FoP/DG,356,1,0
Drapion PSt+Cr/AT,461,28,0
Greninja (Shadow) WSh+HC/BrS,737,41,55
Muk (Alolan) (Shadow) PJ+BrS/IP,452,1,0
Annihilape (Shadow) LK+RF/IP,612,1,26
Annihilape LK+RF/IP,689,1,44
Throh LK+BkB/BS,362,1,0
Guzzlord DT+BrS/DC,780,1,65
Grimmsnarl LK+FoP/DK,724,1,52
Pawmot TS+BkB/WC,285,41,0
Claydol MSl+RT/EP,568,6,16
Malamar Pk+SP/FoP,399,1,0
Murkrow Pk+DrlP/FoP,270,32,0
Sableye (Shadow) SC+FoP/DrP,380,1,0
Samurott (Hisuian) FC+SSw/DP,840,1,79
Hydreigon (Shadow) DB+BrS/Fl,607,41,25
Umbreon Sn+DP/LR,693,6,45
Moltres (Galarian) SkP+Fl/BrB,762,1,61
Throh (Shadow) LK+BkB/BS,685,1,43
Pawniard FC+NS/IH,883,23,89
Hawlucha LK+FlP/AA,685,1,43
Kingambit LK+FoP/IH,788,32,67
Malamar (Shadow) Pk+FoP/SP,568,1,16
Drapion (Shadow) PSt+Cr/AT,525,1,6
Hakamo-o DT+BkB/RT,780,1,65
Metang (Shadow) FC+Psh/GB,840,1,79
Flamigo Pk+UH/BrB,166,32,0
Kommo-o DT+ClS/UH,758,1,60
Morgrem SkP+FoP/PR,493,19,0
Hydreigon DB+BrS/Fl,685,1,43
Blaziken E+AuS/BB,323,41,0
Qwilfish (Hisuian) PSt+AT/DP,500,19,0
Greninja WSh+HC/BrS,434,41,0
Persian (Alolan) Scr+FoP/PR,762,1,61
Zweilous (Shadow) DB+BS/DP,607,1,25
Heracross FC+UH/RT,421,1,0
Thievul SkP+NS/IW,762,1,61
Lokix BBi+XS/TBl,685,1,43
Metang FC+Psh/GB,449,1,0
Rapidash (Galarian) FW+BS/WC,685,1,43
Poliwrath MS+IW/DyP,379,1,0
Skuntank PJ+Cr/TBl,487,28,0
Machoke (Shadow) KC+CrC/DyP,255,32,0
Farfetch'd (Galarian) FC+LB/BkB,762,1,61
Overqwil PSt+AT/DP,577,1,18
Bombirdier SkP+Fl/DR,762,1,61
Blaziken (Shadow) E+AuS/BK,331,32,0
Quaquaval LK+CC/HC,685,1,43
Sirfetch'd FC+LB/CC,323,41,0
Zweilous DB+BS/DP,685,1,43
Hatterene Ch+Psh/PW,98,14,0
Medicham PC+IP/DyP,358,1,0
Cresselia PC+GK/M,312,19,0
Poliwrath (Shadow) MS+IW/DyP,448,1,0
Primeape (Shadow) KC+RF/IP,500,1,0
Pangoro KC+CC/NS,581,1,19
Gurdurr (Shadow) LK+BkB/SE,612,1,26
Chesnaught LK+FP/SP,724,1,52
Claydol (Shadow) MSl+RT/EP,466,37,0
Grimer (Alolan) PJ+Cr/SlB,479,19,0
Bronzong MSo+WBW/Bd,762,1,61
Machamp (Shadow) KC+CrC/RS,262,32,0
Pawmo TS+WC/TP,762,1,61
Incineroar FF+DrP/BB,607,1,25
Lucario FPm+AuS/SB,530,41,7
Houndoom (Shadow) I+FoP/TBl,581,41,19
Vullaby AS+BrB/FoP,490,28,0
Hitmonlee (Shadow) LK+BK/BkB,340,41,0
Chesnaught (Shadow) LK+FP/SP,646,1,34
