Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,503,0,1
Mandibuzz AS+DP/AA,342,41,0
Morpeko (Full Belly) TS+AuW/PsF,228,34,0
Murkrow (Shadow) Pk+DrlP/FoP,751,1,73
Sableye SC+FoP/DG,348,1,0
Drapion PSt+Cr/AT,495,13,0
Greninja (Shadow) WSh+HC/BrS,217,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,371,11,0
Annihilape (Shadow) LK+RF/IP,700,96,58
Annihilape LK+RF/IP,686,100,54
Throh LK+BkB/BS,586,3,25
Guzzlord DT+BrS/DC,105,18,0
Grimmsnarl LK+FoP/DK,751,1,73
Pawmot TS+BkB/WC,803,88,88
Claydol MSl+RT/EP,289,23,0
Malamar Pk+SP/FoP,359,37,0
Murkrow Pk+DrlP/FoP,800,1,87
Sableye (Shadow) SC+FoP/DrP,280,7,0
Samurott (Hisuian) FC+SSw/DP,212,38,0
Hydreigon (Shadow) DB+BrS/Fl,241,38,0
Umbreon Sn+DP/LR,112,42,0
Moltres (Galarian) SkP+Fl/BrB,447,18,0
Throh (Shadow) LK+BkB/BS,658,3,46
Pawniard FC+NS/IH,121,38,0
Hawlucha LK+FlP/AA,744,100,71
Kingambit LK+FoP/IH,395,11,0
Malamar (Shadow) Pk+FoP/SP,370,1,0
Drapion (Shadow) PSt+Cr/AT,228,34,0
Hakamo-o DT+BkB/RT,696,3,57
Metang (Shadow) FC+Psh/GB,360,11,0
Flamigo Pk+UH/BrB,841,100,99
Kommo-o DT+ClS/UH,772,100,79
Morgrem SkP+FoP/PR,163,22,0
Hydreigon DB+BrS/Fl,241,38,0
Blaziken E+AuS/BB,879,96,110
Qwilfish (Hisuian) PSt+AT/DP,223,34,0
Greninja WSh+HC/BrS,217,26,0
Persian (Alolan) Scr+FoP/PR,349,1,0
Zweilous (Shadow) DB+BS/DP,485,1,0
Heracross FC+UH/RT,631,92,38
Thievul SkP+NS/IW,102,26,0
Lokix BBi+XS/TBl,163,6,0
Metang FC+Psh/GB,317,11,0
Rapidash (Galarian) FW+BS/WC,524,11,7
Poliwrath MS+IW/DyP,500,21,0
Skuntank PJ+Cr/TBl,706,0,60
Machoke (Shadow) KC+CrC/DyP,765,96,77
Farfetch'd (Galarian) FC+LB/BkB,689,96,55
Overqwil PSt+AT/DP,221,34,0
Bombirdier SkP+Fl/DR,106,22,0
Blaziken (Shadow) E+AuS/BK,868,80,107
Quaquaval LK+CC/HC,765,96,77
Sirfetch'd FC+LB/CC,668,80,49
Zweilous DB+BS/DP,121,38,0
Hatterene Ch+Psh/PW,593,3,27
Medicham PC+IP/DyP,627,4,37
Cresselia PC+GK/M,575,0,22
Poliwrath (Shadow) MS+IW/DyP,800,11,87
Primeape (Shadow) KC+RF/IP,779,80,81
Pangoro KC+CC/NS,398,3,0
Gurdurr (Shadow) LK+BkB/SE,682,96,53
Chesnaught LK+FP/SP,724,3,65
Claydol (Shadow) MSl+RT/EP,173,34,0
Grimer (Alolan) PJ+Cr/SlB,786,5,83
Bronzong MSo+WBW/Bd,325,3,0
Machamp (Shadow) KC+CrC/RS,806,84,89
Pawmo TS+WC/TP,841,96,99
Incineroar FF+DrP/BB,527,8,8
Lucario FPm+AuS/SB,558,3,17
Houndoom (Shadow) I+FoP/TBl,717,1,63
Vullaby AS+BrB/FoP,414,29,0
Hitmonlee (Shadow) LK+BK/BkB,720,76,64
Chesnaught (Shadow) LK+FP/SP,727,100,66
Conkeldurr (Shadow) FPm+DyP/BrS,606,92,31
Gallade (Shadow) LK+LB/SSw,634,3,39
Machamp KC+CrC/RS,803,100,88
Scrafty C+FoP/UH,558,0,17
Honchkrow Pk+BrB/DP,751,1,73
Spiritomb SkP+RT/SB,120,22,0
Tyranitar DB+BrS/SE,120,18,0
Cresselia (Shadow) PC+GK/M,531,2,9
Conkeldurr FPm+DyP/BrS,634,100,39
Houndoom I+FoP/TBl,768,1,78
Hariyama (Shadow) FPm+UH/HS,586,96,25
Toxicroak PSt+DyP/SB,913,68,120
Zapdos (Galarian) LK+Fl/CC,768,92,78
Gurdurr LK+BkB/SE,675,100,51
Machoke KC+CrC/Re,593,100,27
Machop KC+CrC/BkB,751,100,73
Pancham LK+Cr/BS,724,3,65
Gallade LK+LB/SSw,724,3,65
Timburr LK+BkB/RT,675,100,51
Honchkrow (Shadow) Pk+BrB/DP,751,1,73
Primeape KC+RF/IP,755,96,74
