Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,615,17,33
Mandibuzz AS+DP/AA,397,1,0
Morpeko (Full Belly) TS+AuW/PsF,254,40,0
Murkrow (Shadow) Pk+DrlP/FoP,203,40,0
Sableye SC+FoP/DG,428,1,0
Drapion PSt+Cr/AT,681,9,52
Greninja (Shadow) WSh+HC/BrS,243,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,1,17
Annihilape (Shadow) LK+RF/IP,350,1,0
Annihilape LK+RF/IP,317,25,0
Throh LK+BkB/BS,559,0,17
Guzzlord DT+BrS/DC,730,16,66
Grimmsnarl LK+FoP/DK,424,8,0
Pawmot TS+BkB/WC,178,40,0
Claydol MSl+RT/EP,235,1,0
Malamar Pk+SP/FoP,500,9,0
Murkrow Pk+DrlP/FoP,166,40,0
Sableye (Shadow) SC+FoP/DrP,618,1,34
Samurott (Hisuian) FC+SSw/DP,720,0,63
Hydreigon (Shadow) DB+BrS/Fl,825,0,93
Umbreon Sn+DP/LR,713,0,61
Moltres (Galarian) SkP+Fl/BrB,853,1,101
Throh (Shadow) LK+BkB/BS,456,40,0
Pawniard FC+NS/IH,930,0,123
Hawlucha LK+FlP/AA,97,40,0
Kingambit LK+FoP/IH,895,0,113
Malamar (Shadow) Pk+FoP/SP,143,40,0
Drapion (Shadow) PSt+Cr/AT,660,1,46
Hakamo-o DT+BkB/RT,597,0,28
Metang (Shadow) FC+Psh/GB,306,0,0
Flamigo Pk+UH/BrB,101,40,0
Kommo-o DT+ClS/UH,344,0,0
Morgrem SkP+FoP/PR,706,1,59
Hydreigon DB+BrS/Fl,860,0,103
Blaziken E+AuS/BB,441,0,0
Qwilfish (Hisuian) PSt+AT/DP,702,1,58
Greninja WSh+HC/BrS,548,0,14
Persian (Alolan) Scr+FoP/PR,895,0,113
Zweilous (Shadow) DB+BS/DP,825,0,93
Heracross FC+UH/RT,552,1,15
Thievul SkP+NS/IW,895,0,113
Lokix BBi+XS/TBl,804,1,87
Metang FC+Psh/GB,310,16,0
Rapidash (Galarian) FW+BS/WC,66,40,0
Poliwrath MS+IW/DyP,552,0,15
Skuntank PJ+Cr/TBl,804,1,87
Machoke (Shadow) KC+CrC/DyP,157,40,0
Farfetch'd (Galarian) FC+LB/BkB,566,24,19
Overqwil PSt+AT/DP,695,1,56
Bombirdier SkP+Fl/DR,397,8,0
Blaziken (Shadow) E+AuS/BK,210,40,0
Quaquaval LK+CC/HC,166,40,0
Sirfetch'd FC+LB/CC,454,0,0
Zweilous DB+BS/DP,860,0,103
Hatterene Ch+Psh/PW,636,1,39
Medicham PC+IP/DyP,209,24,0
Cresselia PC+GK/M,256,1,0
Poliwrath (Shadow) MS+IW/DyP,405,16,0
Primeape (Shadow) KC+RF/IP,608,0,31
Pangoro KC+CC/NS,244,40,0
Gurdurr (Shadow) LK+BkB/SE,500,24,0
Chesnaught LK+FP/SP,310,0,0
Claydol (Shadow) MSl+RT/EP,293,1,0
Grimer (Alolan) PJ+Cr/SlB,779,1,80
Bronzong MSo+WBW/Bd,366,32,0
Machamp (Shadow) KC+CrC/RS,538,8,11
Pawmo TS+WC/TP,158,40,0
Incineroar FF+DrP/BB,825,0,93
Lucario FPm+AuS/SB,811,0,89
Houndoom (Shadow) I+FoP/TBl,552,0,15
Vullaby AS+BrB/FoP,804,1,87
Hitmonlee (Shadow) LK+BK/BkB,545,0,13
Chesnaught (Shadow) LK+FP/SP,366,0,0
