Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,361,32,0
Mandibuzz AS+DP/AA,297,23,0
Morpeko (Full Belly) TS+AuW/PsF,233,45,0
Murkrow (Shadow) Pk+DrlP/FoP,185,45,0
Sableye SC+FoP/DG,308,14,0
Drapion PSt+Cr/AT,372,32,0
Greninja (Shadow) WSh+HC/BrS,226,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,354,5,0
Annihilape (Shadow) LK+RF/IP,442,5,0
Annihilape LK+RF/IP,407,23,0
Throh LK+BkB/BS,362,41,0
Guzzlord DT+BrS/DC,668,23,39
Grimmsnarl LK+FoP/DK,451,14,0
Pawmot TS+BkB/WC,156,45,0
Claydol MSl+RT/EP,338,23,0
Malamar Pk+SP/FoP,309,5,0
Murkrow Pk+DrlP/FoP,166,45,0
Sableye (Shadow) SC+FoP/DrP,364,23,0
Samurott (Hisuian) FC+SSw/DP,594,32,22
Hydreigon (Shadow) DB+BrS/Fl,577,5,18
Umbreon Sn+DP/LR,448,19,0
Moltres (Galarian) SkP+Fl/BrB,435,14,0
Throh (Shadow) LK+BkB/BS,353,14,0
Pawniard FC+NS/IH,737,14,55
Hawlucha LK+FlP/AA,457,5,0
Kingambit LK+FoP/IH,633,14,31
Malamar (Shadow) Pk+FoP/SP,366,5,0
Drapion (Shadow) PSt+Cr/AT,444,32,0
Hakamo-o DT+BkB/RT,547,1,11
Metang (Shadow) FC+Psh/GB,422,5,0
Flamigo Pk+UH/BrB,719,5,51
Kommo-o DT+ClS/UH,476,5,0
Morgrem SkP+FoP/PR,418,32,0
Hydreigon DB+BrS/Fl,655,5,36
Blaziken E+AuS/BB,168,45,0
Qwilfish (Hisuian) PSt+AT/DP,438,32,0
Greninja WSh+HC/BrS,191,36,0
Persian (Alolan) Scr+FoP/PR,481,23,0
Zweilous (Shadow) DB+BS/DP,784,5,66
Heracross FC+UH/RT,350,5,0
Thievul SkP+NS/IW,521,41,5
Lokix BBi+XS/TBl,459,23,0
Metang FC+Psh/GB,352,5,0
Rapidash (Galarian) FW+BS/WC,450,5,0
Poliwrath MS+IW/DyP,313,14,0
Skuntank PJ+Cr/TBl,351,14,0
Machoke (Shadow) KC+CrC/DyP,440,5,0
Farfetch'd (Galarian) FC+LB/BkB,474,23,0
Overqwil PSt+AT/DP,479,32,0
Bombirdier SkP+Fl/DR,870,5,86
Blaziken (Shadow) E+AuS/BK,151,36,0
Quaquaval LK+CC/HC,400,5,0
Sirfetch'd FC+LB/CC,517,14,4
Zweilous DB+BS/DP,827,5,76
Hatterene Ch+Psh/PW,663,5,38
Medicham PC+IP/DyP,297,5,0
Cresselia PC+GK/M,234,5,0
Poliwrath (Shadow) MS+IW/DyP,343,5,0
Primeape (Shadow) KC+RF/IP,500,5,0
Pangoro KC+CC/NS,488,5,0
Gurdurr (Shadow) LK+BkB/SE,391,5,0
