Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,307,25,0
Mandibuzz AS+DP/AA,340,0,0
Morpeko (Full Belly) TS+AuW/PsF,780,50,59
Murkrow (Shadow) Pk+DrlP/FoP,359,5,0
Sableye SC+FoP/DG,220,25,0
Drapion PSt+Cr/AT,542,0,9
Greninja (Shadow) WSh+HC/BrS,852,40,74
Muk (Alolan) (Shadow) PJ+BrS/IP,368,25,0
Annihilape (Shadow) LK+RF/IP,175,25,0
Annihilape LK+RF/IP,132,25,0
Throh LK+BkB/BS,266,25,0
Guzzlord DT+BrS/DC,709,70,44
Grimmsnarl LK+FoP/DK,409,25,0
Pawmot TS+BkB/WC,459,25,0
Claydol MSl+RT/EP,384,20,0
Malamar Pk+SP/FoP,566,0,14
Murkrow Pk+DrlP/FoP,374,15,0
Sableye (Shadow) SC+FoP/DrP,228,25,0
Samurott (Hisuian) FC+SSw/DP,861,50,76
Hydreigon (Shadow) DB+BrS/Fl,757,40,54
Umbreon Sn+DP/LR,680,10,38
Moltres (Galarian) SkP+Fl/BrB,709,0,44
Throh (Shadow) LK+BkB/BS,318,25,0
Pawniard FC+NS/IH,900,40,84
Hawlucha LK+FlP/AA,238,25,0
Kingambit LK+FoP/IH,852,40,74
Malamar (Shadow) Pk+FoP/SP,370,25,0
Drapion (Shadow) PSt+Cr/AT,322,15,0
Hakamo-o DT+BkB/RT,459,0,0
Metang (Shadow) FC+Psh/GB,329,25,0
Flamigo Pk+UH/BrB,227,15,0
Kommo-o DT+ClS/UH,628,0,27
Morgrem SkP+FoP/PR,709,0,44
Hydreigon DB+BrS/Fl,766,50,56
Blaziken E+AuS/BB,457,25,0
Qwilfish (Hisuian) PSt+AT/DP,376,25,0
Greninja WSh+HC/BrS,842,50,72
Persian (Alolan) Scr+FoP/PR,780,60,59
Zweilous (Shadow) DB+BS/DP,728,50,48
Heracross FC+UH/RT,267,25,0
Thievul SkP+NS/IW,709,70,44
Lokix BBi+XS/TBl,595,0,20
Metang FC+Psh/GB,282,25,0
Rapidash (Galarian) FW+BS/WC,165,25,0
Poliwrath MS+IW/DyP,288,25,0
Skuntank PJ+Cr/TBl,585,0,18
Machoke (Shadow) KC+CrC/DyP,353,15,0
Farfetch'd (Galarian) FC+LB/BkB,432,25,0
Overqwil PSt+AT/DP,397,25,0
Bombirdier SkP+Fl/DR,709,0,44
Blaziken (Shadow) E+AuS/BK,466,15,0
Quaquaval LK+CC/HC,429,25,0
Sirfetch'd FC+LB/CC,459,25,0
Zweilous DB+BS/DP,671,60,36
Hatterene Ch+Psh/PW,130,5,0
Medicham PC+IP/DyP,173,25,0
Cresselia PC+GK/M,334,0,0
Poliwrath (Shadow) MS+IW/DyP,332,25,0
Primeape (Shadow) KC+RF/IP,690,60,40
Pangoro KC+CC/NS,795,50,62
Gurdurr (Shadow) LK+BkB/SE,423,25,0
Chesnaught LK+FP/SP,661,0,34
Claydol (Shadow) MSl+RT/EP,404,0,0
Grimer (Alolan) PJ+Cr/SlB,614,0,24
Bronzong MSo+WBW/Bd,279,25,0
Machamp (Shadow) KC+CrC/RS,407,15,0
Pawmo TS+WC/TP,426,25,0
Incineroar FF+DrP/BB,614,60,24
Lucario FPm+AuS/SB,657,5,33
Houndoom (Shadow) I+FoP/TBl,700,40,42
Vullaby AS+BrB/FoP,292,35,0
Hitmonlee (Shadow) LK+BK/BkB,614,60,24
Chesnaught (Shadow) LK+FP/SP,614,0,24
Conkeldurr (Shadow) FPm+DyP/BrS,398,15,0
Gallade (Shadow) LK+LB/SSw,322,25,0
Machamp KC+CrC/RS,346,15,0
Scrafty C+FoP/UH,609,70,23
Honchkrow Pk+BrB/DP,334,5,0
Spiritomb SkP+RT/SB,451,20,0
Tyranitar DB+BrS/SE,852,40,74
Cresselia (Shadow) PC+GK/M,393,0,0
Conkeldurr FPm+DyP/BrS,409,25,0
Houndoom I+FoP/TBl,747,50,52
Hariyama (Shadow) FPm+UH/HS,352,15,0
Toxicroak PSt+DyP/SB,259,25,0
Zapdos (Galarian) LK+Fl/CC,614,0,24
Gurdurr LK+BkB/SE,360,25,0
Machoke KC+CrC/Re,300,15,0
Machop KC+CrC/BkB,321,15,0
Pancham LK+Cr/BS,345,25,0
Gallade LK+LB/SSw,264,25,0
Timburr LK+BkB/RT,350,25,0
Honchkrow (Shadow) Pk+BrB/DP,403,5,0
Primeape KC+RF/IP,443,25,0
Skuntank (Shadow) PJ+Cr/TBl,401,25,0
Timburr (Shadow) LK+BkB/RT,423,25,0
Sawk (Shadow) LK+BkB/BS,604,60,22
Hariyama FPm+UH/HS,357,25,0
Machop (Shadow) KC+CrC/BkB,385,15,0
Deoxys (Defense) LK+PB/Tb,158,25,0
Hitmontop C+CC/TAx,552,0,11
Crawdaunt (Shadow) W+NS/Sc,657,40,33
Sneasler (Shadow) SC+CC/XS,352,25,0
Hitmonlee LK+BK/BkB,452,25,0
Toxicroak (Shadow) PSt+DyP/SB,306,25,0
Tyranitar (Shadow) DB+BrS/SE,828,30,69
Meowscarada Lf+NS/FP,766,50,56
Sneasler SC+CC/XS,299,25,0
Emboar LK+BB/HW,614,70,24
Monferno (Shadow) E+FW/LS,456,25,0
Passimian C+BrS/SP,519,0,4
Raichu (Alolan) VS+VT/TBl,566,0,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,519,0,4
Latios (Shadow) DB+AuS/LrP,393,35,0
Monferno E+FW/LS,370,25,0
Latias (Shadow) DB+AuS/MsB,310,35,0
Grumpig Psy+DyP/SB,155,15,0
Mienshao FPm+BrS/BK,500,25,0
Obstagoon C+NS/CrC,795,50,62
Urshifu (Single Strike) SkP+BkB/DyP,795,50,62
Hitmontop (Shadow) C+CC/TAx,387,25,0
Mightyena SkP+Cr/PF,757,60,54
Sneasel (Hisuian) PJ+CC/XS,566,0,14
Crawdaunt W+NS/Sc,714,5,45
Latias DB+AuS/MsB,235,25,0
Lugia (Shadow) DT+Fl/EP,415,0,0
Sawk LK+BkB/BS,614,70,24
Decidueye (Hisuian) PC+EB/AuS,358,25,0
Obstagoon (Shadow) C+CrC/NS,742,40,51
Tauros (Aqua) DK+AJ/TBl,661,0,34
Tauros (Combat) DK+CC/TBl,661,0,34
Buzzwole C+SP/Lu,519,0,4
Mightyena (Shadow) SkP+Cr/PF,795,50,62
Orbeetle PC+Psh/BBu,109,25,0
Mienfoo LK+BkB/HJK,585,70,18
Pignite E+RT/FmC,742,0,51
Bewear (Shadow) LK+SP/St,738,50,50
Lunatone Psy+WBI/RS,262,15,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,885,40,81
Emboar (Shadow) LK+BB/HW,614,60,24
Solrock Psy+WBF/RS,262,15,0
Raticate (Alolan) Bi+Cr/Re,871,50,78
Combusken (Shadow) E+RS/FmC,680,70,38
Sneasel (Hisuian) (Shadow) PJ+CC/XS,301,25,0
Combusken E+RS/FmC,742,0,51
Grumpig (Shadow) Psy+DyP/SB,155,5,0
Stunky Scr+Cr/TBl,666,0,35
Stunky (Shadow) Scr+Cr/TBl,614,70,24
Hitmonchan (Shadow) C+IP/TP,459,60,0
Latios DB+AuS/LrP,269,25,0
Bewear LK+SP/St,728,50,48
Smoochum PS+Psh/IP,614,70,24
Delphox Scr+Psh/BB,250,25,0
Wobbuffet C+MrC/Re,271,20,0
Tauros (Blaze) DK+FmC/TBl,642,0,30
Lugia DT+EP/A,346,10,0
Mankey (Shadow) KC+CrC/BkB,728,50,48
Urshifu (Rapid Strike) C+AJ/DyP,425,25,0
Krookodile MSl+ST/Cr,666,50,35
Slowking (Galarian) Ac+Psh/SB,134,25,0
Kubfu C+CC/BkB,412,25,0
Hitmonchan C+IP/TP,519,0,4
Delphox (Shadow) Scr+Psh/BB,304,25,0
Mankey KC+CrC/BkB,446,15,0
Xatu (Shadow) Pk+Psh/AA,121,5,0
Falinks C+SP/Mh,519,0,4
Stufful TD+SP/St,590,60,19
Armarouge I+Psh/HW,260,25,0
Stufful (Shadow) TD+SP/St,523,50,5
Starmie (Shadow) Psy+AJ/PG,197,5,0
Jirachi Cf+DD/AuS,220,5,0
Absol (Shadow) PC+BrS/Mh,804,30,64
Krokorok MSl+Cr/Bd,666,50,35
Mew SC+WC/Psh,213,25,0
Grapploct W+SP/IP,628,0,27
Sneasel (Shadow) IS+Av/FoP,800,30,63
Houndour (Shadow) E+DP/Ft,828,40,69
Xatu Pk+Psh/AA,130,15,0
Shiftry (Shadow) Sn+LB/FoP,923,40,89
Reuniclus (Shadow) Ch+Psh/SB,180,5,0
Sneasel IS+Av/FoP,828,30,69
Shiftry Sn+LB/FoP,919,50,88
Pignite (Shadow) E+RT/FmC,680,70,38
Articuno (Galarian) PC+Fl/BrB,165,25,0
Absol PC+BrS/Mh,804,40,64
Starmie Psy+AJ/PG,221,15,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,923,40,89
Cacturne SkP+TBl/DP,800,40,63
Houndour E+DP/Ft,852,40,74
Hypno Cf+SB/TP,166,25,0
Linoone (Galarian) Sn+BS/Dg,919,50,88
Musharna CB+Psh/DG,481,0,0
Victini Cf+VC/Psh,143,5,0
Sharpedo (Shadow) Bi+Cr/PF,871,30,78
Metagross SC+MM/Eq,661,0,34
Breloom FPm+DyP/GK,417,15,0
Infernape FS+CC/BB,595,70,20
Oranguru Cf+BrS/TBl,278,25,0
Scraggy FA+UH/FoP,804,60,64
Maschiff Bi+Cr/PsF,833,60,70
Weavile Sn+Av/FoP,928,30,90
Chimecho A+Psh/EB,628,0,27
Bisharp Sn+DP/IH,928,30,90
Infernape (Shadow) FS+CC/BB,590,60,19
Cacturne (Shadow) SkP+TBl/DP,742,40,51
Metagross (Shadow) SC+MM/Eq,614,70,24
Sharpedo Bi+Cr/PF,900,40,84
Uxie Cf+Sw/T,151,25,0
Weavile (Shadow) Sn+Av/FoP,928,30,90
Hypno (Shadow) Cf+TP/IP,125,5,0
Celebi Cf+AuS/LfS,143,5,0
Alakazam (Shadow) PC+FiP/SB,335,15,0
Crabominable B+IP/BkB,823,50,68
Lilligant (Hisuian) BS+UH/PlB,761,0,55
Slowbro Cf+DrP/IB,128,5,0
Slowbro (Galarian) Cf+DrP/SlB,85,5,0
Mabosstiff Bi+Cr/PsF,861,50,76
Nuzleaf FA+LB/FoP,852,50,74
Liepard Sn+DP/PR,900,50,84
Liepard (Shadow) Sn+DP/PR,904,40,85
Alakazam PC+FiP/SB,335,25,0
Ponyta (Galarian) PC+Sw/PR,219,15,0
Mr. Mime Psy+SB/P,144,15,0
Nuzleaf (Shadow) FA+LB/FoP,828,40,69
Slowbro (Shadow) Cf+DrP/IB,142,5,0
Bruxish Cf+AT/PsF,175,5,0
Slowking Cf+S/Bl,128,5,0
Crabrawler B+Crbh/PUP,676,0,37
Hattrem Cf+Psh/DG,144,5,0
Meowstic (Female) Cf+EB/SB,140,5,0
Slowpoke Cf+Psh/WP,180,25,0
Braviary (Hisuian) AS+BrB/Fl,135,15,0
Slowpoke (Galarian) Cf+Psh/S,180,25,0
Gothitelle Cf+RS/FS,138,5,0
Girafarig (Shadow) Cf+PsF/TBl,307,40,0
Mewtwo (Shadow) PC+Pst/Tb,372,25,0
Girafarig Cf+PsF/TBl,250,5,0
Swoobat Cf+Fl/PsF,105,5,0
Mesprit Cf+Sw/FS,144,5,0
Sigilyph AS+AC/AP,131,15,0
Oricorio (Pa'u) AS+AC/Hu,140,15,0
Wyrdeer Cf+St/WC,236,5,0
Meowstic (Male) Cf+EB/P,140,5,0
Azelf Cf+Sw/FS,226,40,0
Slowking (Shadow) Cf+S/Bl,142,5,0
Exeggcute (Shadow) Cf+SeB/AP,158,5,0
Slowpoke (Shadow) Cf+Psh/WP,142,5,0
Exeggutor Cf+SeB/P,171,5,0
Espurr Cf+Psh/EB,141,5,0
Munna CB+Psh/DG,828,0,69
Mr. Mime (Galarian) Cf+IP/TAx,254,5,0
Exeggcute Cf+SeB/AP,193,25,0
