Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,327,43,0
Mandibuzz AS+DP/AA,652,0,52
Morpeko (Full Belly) TS+AuW/PsF,710,46,72
Murkrow (Shadow) Pk+DrlP/FoP,611,84,38
Sableye SC+FoP/DG,348,29,0
Drapion PSt+Cr/AT,296,29,0
Greninja (Shadow) WSh+HC/BrS,769,84,92
Muk (Alolan) (Shadow) PJ+BrS/IP,331,22,0
Annihilape (Shadow) LK+RF/IP,307,8,0
Annihilape LK+RF/IP,275,15,0
Throh LK+BkB/BS,356,15,0
Guzzlord DT+BrS/DC,394,50,0
Grimmsnarl LK+FoP/DK,809,63,106
Pawmot TS+BkB/WC,774,84,94
Claydol MSl+RT/EP,169,1,0
Malamar Pk+SP/FoP,428,100,0
Murkrow Pk+DrlP/FoP,643,98,49
Sableye (Shadow) SC+FoP/DrP,332,43,0
Samurott (Hisuian) FC+SSw/DP,481,48,0
Hydreigon (Shadow) DB+BrS/Fl,611,84,38
Umbreon Sn+DP/LR,628,7,44
Moltres (Galarian) SkP+Fl/BrB,605,100,36
Throh (Shadow) LK+BkB/BS,450,50,0
Pawniard FC+NS/IH,197,15,0
Hawlucha LK+FlP/AA,625,100,43
Kingambit LK+FoP/IH,213,29,0
Malamar (Shadow) Pk+FoP/SP,669,100,58
Drapion (Shadow) PSt+Cr/AT,368,29,0
Hakamo-o DT+BkB/RT,391,50,0
Metang (Shadow) FC+Psh/GB,182,15,0
Flamigo Pk+UH/BrB,678,98,61
Kommo-o DT+ClS/UH,429,50,0
Morgrem SkP+FoP/PR,792,77,100
Hydreigon DB+BrS/Fl,487,48,0
Blaziken E+AuS/BB,728,53,78
Qwilfish (Hisuian) PSt+AT/DP,359,29,0
Greninja WSh+HC/BrS,473,34,0
Persian (Alolan) Scr+FoP/PR,484,50,0
Zweilous (Shadow) DB+BS/DP,555,100,19
Heracross FC+UH/RT,599,8,34
Thievul SkP+NS/IW,546,81,16
Lokix BBi+XS/TBl,397,34,0
Metang FC+Psh/GB,193,22,0
Rapidash (Galarian) FW+BS/WC,839,70,116
Poliwrath MS+IW/DyP,335,15,0
Skuntank PJ+Cr/TBl,567,5,23
Machoke (Shadow) KC+CrC/DyP,458,41,0
Farfetch'd (Galarian) FC+LB/BkB,614,53,39
Overqwil PSt+AT/DP,356,29,0
Bombirdier SkP+Fl/DR,687,100,64
Blaziken (Shadow) E+AuS/BK,783,77,97
