Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,589,1,25
Mandibuzz AS+DP/AA,362,0,0
Morpeko (Full Belly) TS+AuW/PsF,313,28,0
Murkrow (Shadow) Pk+DrlP/FoP,240,32,0
Sableye SC+FoP/DG,640,1,39
Drapion PSt+Cr/AT,211,28,0
Greninja (Shadow) WSh+HC/BrS,217,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,250,28,0
Annihilape (Shadow) LK+RF/IP,285,37,0
Annihilape LK+RF/IP,510,1,3
Throh LK+BkB/BS,476,1,0
Guzzlord DT+BrS/DC,358,6,0
Grimmsnarl LK+FoP/DK,640,1,39
Pawmot TS+BkB/WC,383,46,0
Claydol MSl+RT/EP,144,9,0
Malamar Pk+SP/FoP,223,28,0
Murkrow Pk+DrlP/FoP,203,41,0
Sableye (Shadow) SC+FoP/DrP,539,1,11
Samurott (Hisuian) FC+SSw/DP,564,6,18
Hydreigon (Shadow) DB+BrS/Fl,232,37,0
Umbreon Sn+DP/LR,625,6,35
Moltres (Galarian) SkP+Fl/BrB,690,1,53
Throh (Shadow) LK+BkB/BS,251,46,0
Pawniard FC+NS/IH,651,100,42
Hawlucha LK+FlP/AA,589,1,25
Kingambit LK+FoP/IH,640,6,39
Malamar (Shadow) Pk+FoP/SP,205,19,0
Drapion (Shadow) PSt+Cr/AT,262,28,0
Hakamo-o DT+BkB/RT,322,6,0
Metang (Shadow) FC+Psh/GB,791,6,81
Flamigo Pk+UH/BrB,227,1,0
Kommo-o DT+ClS/UH,377,6,0
Morgrem SkP+FoP/PR,640,1,39
Hydreigon DB+BrS/Fl,176,37,0
Blaziken E+AuS/BB,243,46,0
Qwilfish (Hisuian) PSt+AT/DP,256,28,0
Greninja WSh+HC/BrS,217,28,0
Persian (Alolan) Scr+FoP/PR,690,6,53
Zweilous (Shadow) DB+BS/DP,192,37,0
Heracross FC+UH/RT,791,100,81
Thievul SkP+NS/IW,690,1,53
Lokix BBi+XS/TBl,679,6,50
Metang FC+Psh/GB,791,1,81
Rapidash (Galarian) FW+BS/WC,321,46,0
Poliwrath MS+IW/DyP,259,5,0
Skuntank PJ+Cr/TBl,272,46,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Farfetch'd (Galarian) FC+LB/BkB,550,6,14
Overqwil PSt+AT/DP,254,28,0
Bombirdier SkP+Fl/DR,640,1,39
Blaziken (Shadow) E+AuS/BK,281,37,0
Quaquaval LK+CC/HC,241,46,0
Sirfetch'd FC+LB/CC,791,1,81
Zweilous DB+BS/DP,410,6,0
Hatterene Ch+Psh/PW,322,28,0
Medicham PC+IP/DyP,205,36,0
Cresselia PC+GK/M,396,9,0
Poliwrath (Shadow) MS+IW/DyP,291,1,0
Primeape (Shadow) KC+RF/IP,344,37,0
Pangoro KC+CC/NS,300,37,0
Gurdurr (Shadow) LK+BkB/SE,279,37,0
Chesnaught LK+FP/SP,640,6,39
Claydol (Shadow) MSl+RT/EP,152,1,0
Grimer (Alolan) PJ+Cr/SlB,510,1,3
Bronzong MSo+WBW/Bd,791,1,81
Machamp (Shadow) KC+CrC/RS,298,28,0
Pawmo TS+WC/TP,302,46,0
Incineroar FF+DrP/BB,514,2,4
Lucario FPm+AuS/SB,442,54,0
Houndoom (Shadow) I+FoP/TBl,615,6,32
Vullaby AS+BrB/FoP,423,41,0
Hitmonlee (Shadow) LK+BK/BkB,329,28,0
Chesnaught (Shadow) LK+FP/SP,510,1,3
Conkeldurr (Shadow) FPm+DyP/BrS,244,1,0
Gallade (Shadow) LK+LB/SSw,355,28,0
Machamp KC+CrC/RS,250,28,0
Scrafty C+FoP/UH,510,1,3
Honchkrow Pk+BrB/DP,251,41,0
Spiritomb SkP+RT/SB,672,1,48
Tyranitar DB+BrS/SE,170,37,0
Cresselia (Shadow) PC+GK/M,437,9,0
Conkeldurr FPm+DyP/BrS,278,28,0
Houndoom I+FoP/TBl,669,6,47
Hariyama (Shadow) FPm+UH/HS,198,1,0
Toxicroak PSt+DyP/SB,690,1,53
Zapdos (Galarian) LK+Fl/CC,539,1,11
Gurdurr LK+BkB/SE,510,1,3
Machoke KC+CrC/Re,216,28,0
Machop KC+CrC/BkB,235,28,0
Pancham LK+Cr/BS,589,1,25
Gallade LK+LB/SSw,346,46,0
Timburr LK+BkB/RT,510,1,3
Honchkrow (Shadow) Pk+BrB/DP,251,32,0
Primeape KC+RF/IP,310,46,0
Skuntank (Shadow) PJ+Cr/TBl,272,28,0
Timburr (Shadow) LK+BkB/RT,283,37,0
Sawk (Shadow) LK+BkB/BS,316,28,0
Hariyama FPm+UH/HS,231,28,0
Machop (Shadow) KC+CrC/BkB,312,28,0
Deoxys (Defense) LK+PB/Tb,464,0,0
Hitmontop C+CC/TAx,245,28,0
Crawdaunt (Shadow) W+NS/Sc,114,14,0
Sneasler (Shadow) SC+CC/XS,446,46,0
Hitmonlee LK+BK/BkB,356,37,0
Toxicroak (Shadow) PSt+DyP/SB,640,1,39
Tyranitar (Shadow) DB+BrS/SE,225,37,0
Meowscarada Lf+NS/FP,712,100,59
Sneasler SC+CC/XS,589,1,25
Emboar LK+BB/HW,197,46,0
Monferno (Shadow) E+FW/LS,500,19,0
Passimian C+BrS/SP,209,19,0
Raichu (Alolan) VS+VT/TBl,324,46,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,230,19,0
Latios (Shadow) DB+AuS/LrP,272,37,0
Monferno E+FW/LS,500,2,0
Latias (Shadow) DB+AuS/MsB,199,37,0
Grumpig Psy+DyP/SB,174,19,0
Mienshao FPm+BrS/BK,266,1,0
Obstagoon C+NS/CrC,564,6,18
Urshifu (Single Strike) SkP+BkB/DyP,586,6,24
Hitmontop (Shadow) C+CC/TAx,205,5,0
Mightyena SkP+Cr/PF,597,6,27
Sneasel (Hisuian) PJ+CC/XS,279,28,0
Crawdaunt W+NS/Sc,151,32,0
Latias DB+AuS/MsB,437,0,0
Lugia (Shadow) DT+Fl/EP,669,1,47
Sawk LK+BkB/BS,286,37,0
Decidueye (Hisuian) PC+EB/AuS,640,6,39
Obstagoon (Shadow) C+CrC/NS,510,6,3
Tauros (Aqua) DK+AJ/TBl,372,6,0
Tauros (Combat) DK+CC/TBl,629,1,36
Buzzwole C+SP/Lu,356,37,0
Mightyena (Shadow) SkP+Cr/PF,517,1,5
Orbeetle PC+Psh/BBu,640,1,39
Mienfoo LK+BkB/HJK,364,46,0
Pignite E+RT/FmC,370,19,0
Bewear (Shadow) LK+SP/St,281,28,0
Lunatone Psy+WBI/RS,120,19,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,791,6,81
Emboar (Shadow) LK+BB/HW,210,28,0
Solrock Psy+WBF/RS,120,19,0
Raticate (Alolan) Bi+Cr/Re,791,6,81
Combusken (Shadow) E+RS/FmC,791,1,81
Sneasel (Hisuian) (Shadow) PJ+CC/XS,306,19,0
Combusken E+RS/FmC,454,1,0
Grumpig (Shadow) Psy+DyP/SB,178,1,0
Stunky Scr+Cr/TBl,633,1,37
Stunky (Shadow) Scr+Cr/TBl,517,1,5
Hitmonchan (Shadow) C+IP/TP,239,1,0
Latios DB+AuS/LrP,200,37,0
Bewear LK+SP/St,561,6,17
Smoochum PS+Psh/IP,733,100,65
Delphox Scr+Psh/BB,213,45,0
Wobbuffet C+MrC/Re,448,9,0
Tauros (Blaze) DK+FmC/TBl,412,33,0
Lugia DT+EP/A,464,36,0
Mankey (Shadow) KC+CrC/BkB,433,23,0
Urshifu (Rapid Strike) C+AJ/DyP,190,19,0
Krookodile MSl+ST/Cr,158,32,0
Slowking (Galarian) Ac+Psh/SB,640,1,39
Kubfu C+CC/BkB,272,19,0
Hitmonchan C+IP/TP,234,19,0
Delphox (Shadow) Scr+Psh/BB,589,1,25
Mankey KC+CrC/BkB,327,28,0
Xatu (Shadow) Pk+Psh/AA,231,41,0
Falinks C+SP/Mh,269,28,0
Stufful TD+SP/St,198,5,0
Armarouge I+Psh/HW,200,45,0
Stufful (Shadow) TD+SP/St,208,1,0
