Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,385,40,0
Mandibuzz AS+DP/AA,214,16,0
Morpeko (Full Belly) TS+AuW/PsF,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,212,8,0
Drapion PSt+Cr/AT,355,24,0
Greninja (Shadow) WSh+HC/BrS,226,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,432,24,0
Annihilape (Shadow) LK+RF/IP,171,16,0
Annihilape LK+RF/IP,185,32,0
Throh LK+BkB/BS,538,0,9
Guzzlord DT+BrS/DC,462,16,0
Grimmsnarl LK+FoP/DK,417,8,0
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,231,16,0
Malamar Pk+SP/FoP,312,8,0
Murkrow Pk+DrlP/FoP,166,40,0
Sableye (Shadow) SC+FoP/DrP,312,40,0
Samurott (Hisuian) FC+SSw/DP,692,0,45
Hydreigon (Shadow) DB+BrS/Fl,653,0,36
Umbreon Sn+DP/LR,688,0,44
Moltres (Galarian) SkP+Fl/BrB,302,8,0
Throh (Shadow) LK+BkB/BS,406,32,0
Pawniard FC+NS/IH,777,0,65
Hawlucha LK+FlP/AA,296,0,0
Kingambit LK+FoP/IH,871,0,87
Malamar (Shadow) Pk+FoP/SP,348,0,0
Drapion (Shadow) PSt+Cr/AT,436,24,0
Hakamo-o DT+BkB/RT,568,0,16
Metang (Shadow) FC+Psh/GB,294,0,0
Flamigo Pk+UH/BrB,357,0,0
Kommo-o DT+ClS/UH,325,0,0
Morgrem SkP+FoP/PR,397,24,0
Hydreigon DB+BrS/Fl,683,0,43
Blaziken E+AuS/BB,168,40,0
Qwilfish (Hisuian) PSt+AT/DP,417,24,0
Greninja WSh+HC/BrS,525,0,6
Persian (Alolan) Scr+FoP/PR,688,8,44
Zweilous (Shadow) DB+BS/DP,829,0,77
Heracross FC+UH/RT,364,16,0
Thievul SkP+NS/IW,739,8,56
Lokix BBi+XS/TBl,491,32,0
Metang FC+Psh/GB,244,0,0
Rapidash (Galarian) FW+BS/WC,308,0,0
Poliwrath MS+IW/DyP,512,0,3
Skuntank PJ+Cr/TBl,398,32,0
Machoke (Shadow) KC+CrC/DyP,395,0,0
Farfetch'd (Galarian) FC+LB/BkB,568,32,16
Overqwil PSt+AT/DP,454,24,0
