Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,260,45,0
Mandibuzz AS+DP/AA,165,36,0
Morpeko (Full Belly) TS+AuW/PsF,313,18,0
Murkrow (Shadow) Pk+DrlP/FoP,255,22,0
Sableye SC+FoP/DG,248,45,0
Drapion PSt+Cr/AT,211,18,0
Greninja (Shadow) WSh+HC/BrS,217,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,250,18,0
Annihilape (Shadow) LK+RF/IP,317,17,0
Annihilape LK+RF/IP,317,35,0
Throh LK+BkB/BS,260,35,0
Guzzlord DT+BrS/DC,364,0,0
Grimmsnarl LK+FoP/DK,345,45,0
Pawmot TS+BkB/WC,428,26,0
Claydol MSl+RT/EP,148,4,0
Malamar Pk+SP/FoP,241,27,0
Murkrow Pk+DrlP/FoP,262,45,0
Sableye (Shadow) SC+FoP/DrP,268,45,0
Samurott (Hisuian) FC+SSw/DP,534,0,9
Hydreigon (Shadow) DB+BrS/Fl,215,18,0
Umbreon Sn+DP/LR,591,4,24
Moltres (Galarian) SkP+Fl/BrB,648,0,39
Throh (Shadow) LK+BkB/BS,286,26,0
Pawniard FC+NS/IH,793,17,77
Hawlucha LK+FlP/AA,534,0,9
Kingambit LK+FoP/IH,648,35,39
Malamar (Shadow) Pk+FoP/SP,223,0,0
Drapion (Shadow) PSt+Cr/AT,262,18,0
Hakamo-o DT+BkB/RT,334,40,0
Metang (Shadow) FC+Psh/GB,496,35,0
Flamigo Pk+UH/BrB,247,45,0
Kommo-o DT+ClS/UH,396,35,0
Morgrem SkP+FoP/PR,648,0,39
Hydreigon DB+BrS/Fl,176,27,0
Blaziken E+AuS/BB,243,36,0
Qwilfish (Hisuian) PSt+AT/DP,256,18,0
Greninja WSh+HC/BrS,217,18,0
Persian (Alolan) Scr+FoP/PR,648,0,39
Zweilous (Shadow) DB+BS/DP,178,18,0
Heracross FC+UH/RT,793,17,77
Thievul SkP+NS/IW,648,0,39
Lokix BBi+XS/TBl,748,17,65
Metang FC+Psh/GB,414,35,0
Rapidash (Galarian) FW+BS/WC,321,36,0
Poliwrath MS+IW/DyP,288,40,0
Skuntank PJ+Cr/TBl,291,45,0
Machoke (Shadow) KC+CrC/DyP,321,8,0
Farfetch'd (Galarian) FC+LB/BkB,411,35,0
Overqwil PSt+AT/DP,254,18,0
Bombirdier SkP+Fl/DR,648,0,39
Blaziken (Shadow) E+AuS/BK,281,27,0
Quaquaval LK+CC/HC,258,40,0
Sirfetch'd FC+LB/CC,414,26,0
Zweilous DB+BS/DP,417,0,0
Hatterene Ch+Psh/PW,322,18,0
Medicham PC+IP/DyP,241,26,0
Cresselia PC+GK/M,362,4,0
Poliwrath (Shadow) MS+IW/DyP,346,40,0
Primeape (Shadow) KC+RF/IP,448,26,0
Pangoro KC+CC/NS,330,17,0
Gurdurr (Shadow) LK+BkB/SE,332,17,0
Chesnaught LK+FP/SP,591,35,24
Claydol (Shadow) MSl+RT/EP,173,40,0
Grimer (Alolan) PJ+Cr/SlB,507,0,2
Bronzong MSo+WBW/Bd,400,26,0
Machamp (Shadow) KC+CrC/RS,346,8,0
Pawmo TS+WC/TP,366,26,0
Incineroar FF+DrP/BB,648,0,39
Lucario FPm+AuS/SB,482,4,0
Houndoom (Shadow) I+FoP/TBl,245,36,0
Vullaby AS+BrB/FoP,184,36,0
Hitmonlee (Shadow) LK+BK/BkB,393,8,0
Chesnaught (Shadow) LK+FP/SP,599,17,26
Conkeldurr (Shadow) FPm+DyP/BrS,278,40,0
Gallade (Shadow) LK+LB/SSw,384,8,0
Machamp KC+CrC/RS,298,8,0
Scrafty C+FoP/UH,235,17,0
Honchkrow Pk+BrB/DP,251,36,0
Spiritomb SkP+RT/SB,603,8,27
Tyranitar DB+BrS/SE,170,27,0
Cresselia (Shadow) PC+GK/M,456,3,0
Conkeldurr FPm+DyP/BrS,270,4,0
Houndoom I+FoP/TBl,262,45,0
Hariyama (Shadow) FPm+UH/HS,233,40,0
Toxicroak PSt+DyP/SB,403,35,0
Zapdos (Galarian) LK+Fl/CC,340,45,0
Gurdurr LK+BkB/SE,342,35,0
Machoke KC+CrC/Re,279,8,0
Machop KC+CrC/BkB,273,8,0
Pancham LK+Cr/BS,328,35,0
Gallade LK+LB/SSw,394,26,0
Timburr LK+BkB/RT,344,35,0
Honchkrow (Shadow) Pk+BrB/DP,227,13,0
Primeape KC+RF/IP,387,26,0
Skuntank (Shadow) PJ+Cr/TBl,250,9,0
Timburr (Shadow) LK+BkB/RT,326,17,0
Sawk (Shadow) LK+BkB/BS,393,8,0
Hariyama FPm+UH/HS,258,8,0
Machop (Shadow) KC+CrC/BkB,331,8,0
Deoxys (Defense) LK+PB/Tb,224,31,0
Hitmontop C+CC/TAx,274,8,0
Crawdaunt (Shadow) W+NS/Sc,114,9,0
Sneasler (Shadow) SC+CC/XS,455,17,0
Hitmonlee LK+BK/BkB,436,26,0
Toxicroak (Shadow) PSt+DyP/SB,472,35,0
Tyranitar (Shadow) DB+BrS/SE,225,27,0
Meowscarada Lf+NS/FP,744,17,64
Sneasler SC+CC/XS,464,35,0
Emboar LK+BB/HW,210,45,0
Monferno (Shadow) E+FW/LS,208,36,0
Passimian C+BrS/SP,272,8,0
Raichu (Alolan) VS+VT/TBl,324,36,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,18,0
Latios (Shadow) DB+AuS/LrP,252,18,0
Monferno E+FW/LS,545,0,12
Latias (Shadow) DB+AuS/MsB,184,18,0
Grumpig Psy+DyP/SB,159,0,0
Mienshao FPm+BrS/BK,319,40,0
Obstagoon C+NS/CrC,240,40,0
Urshifu (Single Strike) SkP+BkB/DyP,471,53,0
Hitmontop (Shadow) C+CC/TAx,245,49,0
Mightyena SkP+Cr/PF,568,0,18
Sneasel (Hisuian) PJ+CC/XS,337,17,0
Crawdaunt W+NS/Sc,151,27,0
Latias DB+AuS/MsB,225,40,0
Lugia (Shadow) DT+Fl/EP,648,0,39
Sawk LK+BkB/BS,410,26,0
Decidueye (Hisuian) PC+EB/AuS,496,26,0
Obstagoon (Shadow) C+CrC/NS,244,27,0
Tauros (Aqua) DK+AJ/TBl,241,40,0
Tauros (Combat) DK+CC/TBl,522,3,6
Buzzwole C+SP/Lu,360,8,0
Mightyena (Shadow) SkP+Cr/PF,345,45,0
Orbeetle PC+Psh/BBu,315,36,0
Mienfoo LK+BkB/HJK,406,26,0
Pignite E+RT/FmC,487,4,0
Bewear (Shadow) LK+SP/St,356,17,0
Lunatone Psy+WBI/RS,110,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,748,4,65
Emboar (Shadow) LK+BB/HW,210,18,0
Solrock Psy+WBF/RS,110,0,0
Raticate (Alolan) Bi+Cr/Re,748,4,65
Combusken (Shadow) E+RS/FmC,500,0,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,324,49,0
Combusken E+RS/FmC,500,0,0
Grumpig (Shadow) Psy+DyP/SB,174,36,0
Stunky Scr+Cr/TBl,580,0,21
Stunky (Shadow) Scr+Cr/TBl,511,0,3
Hitmonchan (Shadow) C+IP/TP,280,40,0
Latios DB+AuS/LrP,230,45,0
Bewear LK+SP/St,349,35,0
Smoochum PS+Psh/IP,782,58,74
Delphox Scr+Psh/BB,213,45,0
Wobbuffet C+MrC/Re,641,3,37
Tauros (Blaze) DK+FmC/TBl,580,4,21
Lugia DT+EP/A,656,18,41
Mankey (Shadow) KC+CrC/BkB,460,8,0
Urshifu (Rapid Strike) C+AJ/DyP,173,0,0
Krookodile MSl+ST/Cr,166,22,0
Slowking (Galarian) Ac+Psh/SB,591,0,24
Kubfu C+CC/BkB,292,4,0
Hitmonchan C+IP/TP,285,8,0
Delphox (Shadow) Scr+Psh/BB,281,45,0
