Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,616,0,30
Mandibuzz AS+DP/AA,242,18,0
Morpeko (Full Belly) TS+AuW/PsF,534,0,9
Murkrow (Shadow) Pk+DrlP/FoP,129,45,0
Sableye SC+FoP/DG,300,36,0
Drapion PSt+Cr/AT,546,0,12
Greninja (Shadow) WSh+HC/BrS,104,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,612,0,29
Annihilape (Shadow) LK+RF/IP,639,4,36
Annihilape LK+RF/IP,701,4,52
Throh LK+BkB/BS,651,0,39
Guzzlord DT+BrS/DC,767,0,69
Grimmsnarl LK+FoP/DK,922,0,109
Pawmot TS+BkB/WC,111,45,0
Claydol MSl+RT/EP,363,13,0
Malamar Pk+SP/FoP,519,0,5
Murkrow Pk+DrlP/FoP,111,45,0
Sableye (Shadow) SC+FoP/DrP,352,45,0
Samurott (Hisuian) FC+SSw/DP,794,0,76
Hydreigon (Shadow) DB+BrS/Fl,643,0,37
Umbreon Sn+DP/LR,709,0,54
Moltres (Galarian) SkP+Fl/BrB,387,9,0
Throh (Shadow) LK+BkB/BS,573,0,19
Pawniard FC+NS/IH,794,0,76
Hawlucha LK+FlP/AA,328,18,0
Kingambit LK+FoP/IH,922,0,109
Malamar (Shadow) Pk+FoP/SP,503,27,1
Drapion (Shadow) PSt+Cr/AT,457,27,0
Hakamo-o DT+BkB/RT,643,0,37
Metang (Shadow) FC+Psh/GB,344,0,0
Flamigo Pk+UH/BrB,463,4,0
Kommo-o DT+ClS/UH,424,0,0
Morgrem SkP+FoP/PR,670,18,44
Hydreigon DB+BrS/Fl,709,0,54
Blaziken E+AuS/BB,903,0,104
Qwilfish (Hisuian) PSt+AT/DP,466,36,0
Greninja WSh+HC/BrS,558,0,15
Persian (Alolan) Scr+FoP/PR,883,0,99
Zweilous (Shadow) DB+BS/DP,844,0,89
Heracross FC+UH/RT,651,40,39
Thievul SkP+NS/IW,903,0,104
Lokix BBi+XS/TBl,899,9,103
Metang FC+Psh/GB,294,0,0
Rapidash (Galarian) FW+BS/WC,542,4,11
Poliwrath MS+IW/DyP,631,0,34
Skuntank PJ+Cr/TBl,631,0,34
Machoke (Shadow) KC+CrC/DyP,767,0,69
Farfetch'd (Galarian) FC+LB/BkB,767,0,69
Overqwil PSt+AT/DP,479,36,0
Bombirdier SkP+Fl/DR,435,0,0
Blaziken (Shadow) E+AuS/BK,569,0,18
Quaquaval LK+CC/HC,546,0,12
Sirfetch'd FC+LB/CC,759,0,67
Zweilous DB+BS/DP,844,0,89
Hatterene Ch+Psh/PW,767,4,69
Medicham PC+IP/DyP,439,22,0
Cresselia PC+GK/M,334,31,0
Poliwrath (Shadow) MS+IW/DyP,569,36,18
Primeape (Shadow) KC+RF/IP,631,0,34
Pangoro KC+CC/NS,802,0,78
Gurdurr (Shadow) LK+BkB/SE,903,0,104
Chesnaught LK+FP/SP,631,27,34
Claydol (Shadow) MSl+RT/EP,425,13,0
Grimer (Alolan) PJ+Cr/SlB,631,0,34
Bronzong MSo+WBW/Bd,312,9,0
Machamp (Shadow) KC+CrC/RS,740,0,62
Pawmo TS+WC/TP,903,0,104
Incineroar FF+DrP/BB,825,0,84
Lucario FPm+AuS/SB,883,0,99
Houndoom (Shadow) I+FoP/TBl,562,0,16
Vullaby AS+BrB/FoP,562,0,16
Hitmonlee (Shadow) LK+BK/BkB,608,0,28
Chesnaught (Shadow) LK+FP/SP,903,0,104
Conkeldurr (Shadow) FPm+DyP/BrS,872,0,96
Gallade (Shadow) LK+LB/SSw,682,4,47
Machamp KC+CrC/RS,755,9,66
Scrafty C+FoP/UH,705,18,53
Honchkrow Pk+BrB/DP,767,0,69
Spiritomb SkP+RT/SB,326,13,0
Tyranitar DB+BrS/SE,748,0,64
Cresselia (Shadow) PC+GK/M,378,4,0
Conkeldurr FPm+DyP/BrS,720,18,57
Houndoom I+FoP/TBl,627,0,33
Hariyama (Shadow) FPm+UH/HS,872,0,96
Toxicroak PSt+DyP/SB,500,0,0
Zapdos (Galarian) LK+Fl/CC,438,4,0
Gurdurr LK+BkB/SE,697,45,51
Machoke KC+CrC/Re,468,18,0
Machop KC+CrC/BkB,751,18,65
Pancham LK+Cr/BS,627,0,33
Gallade LK+LB/SSw,736,4,61
Timburr LK+BkB/RT,697,0,51
Honchkrow (Shadow) Pk+BrB/DP,709,0,54
Primeape KC+RF/IP,697,0,51
Skuntank (Shadow) PJ+Cr/TBl,558,45,15
Timburr (Shadow) LK+BkB/RT,903,0,104
Sawk (Shadow) LK+BkB/BS,589,0,23
Hariyama FPm+UH/HS,554,45,14
Machop (Shadow) KC+CrC/BkB,767,0,69
Deoxys (Defense) LK+PB/Tb,51,45,0
Hitmontop C+CC/TAx,519,0,5
Crawdaunt (Shadow) W+NS/Sc,813,0,81
Sneasler (Shadow) SC+CC/XS,428,0,0
Hitmonlee LK+BK/BkB,674,0,45
Toxicroak (Shadow) PSt+DyP/SB,500,13,0
Tyranitar (Shadow) DB+BrS/SE,686,0,48
Meowscarada Lf+NS/FP,903,0,104
Sneasler SC+CC/XS,473,13,0
Emboar LK+BB/HW,903,0,104
Monferno (Shadow) E+FW/LS,883,0,99
Passimian C+BrS/SP,693,27,50
Raichu (Alolan) VS+VT/TBl,813,4,81
Grimer (Alolan) (Shadow) PJ+Cr/SlB,527,45,7
Latios (Shadow) DB+AuS/LrP,558,4,15
Monferno E+FW/LS,507,27,2
Latias (Shadow) DB+AuS/MsB,624,4,32
Grumpig Psy+DyP/SB,462,4,0
Mienshao FPm+BrS/BK,872,0,96
Obstagoon C+NS/CrC,922,0,109
Urshifu (Single Strike) SkP+BkB/DyP,883,0,99
Hitmontop (Shadow) C+CC/TAx,782,18,73
Mightyena SkP+Cr/PF,883,0,99
Sneasel (Hisuian) PJ+CC/XS,534,0,9
Crawdaunt W+NS/Sc,837,0,87
Latias DB+AuS/MsB,658,4,41
Lugia (Shadow) DT+Fl/EP,475,4,0
Sawk LK+BkB/BS,655,0,40
Decidueye (Hisuian) PC+EB/AuS,562,9,16
Obstagoon (Shadow) C+CrC/NS,903,0,104
Tauros (Aqua) DK+AJ/TBl,593,36,24
Tauros (Combat) DK+CC/TBl,624,27,32
Buzzwole C+SP/Lu,546,0,12
Mightyena (Shadow) SkP+Cr/PF,864,0,94
Orbeetle PC+Psh/BBu,65,45,0
Mienfoo LK+BkB/HJK,903,0,104
Pignite E+RT/FmC,523,45,6
Bewear (Shadow) LK+SP/St,903,0,104
Lunatone Psy+WBI/RS,358,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,922,0,109
Emboar (Shadow) LK+BB/HW,883,0,99
Solrock Psy+WBF/RS,358,0,0
Raticate (Alolan) Bi+Cr/Re,922,0,109
Combusken (Shadow) E+RS/FmC,883,0,99
Sneasel (Hisuian) (Shadow) PJ+CC/XS,481,13,0
Combusken E+RS/FmC,562,27,16
Grumpig (Shadow) Psy+DyP/SB,581,4,21
Stunky Scr+Cr/TBl,604,45,27
Stunky (Shadow) Scr+Cr/TBl,883,0,99
Hitmonchan (Shadow) C+IP/TP,864,0,94
Latios DB+AuS/LrP,813,4,81
Bewear LK+SP/St,903,0,104
Smoochum PS+Psh/IP,104,45,0
Delphox Scr+Psh/BB,327,0,0
Wobbuffet C+MrC/Re,264,40,0
Tauros (Blaze) DK+FmC/TBl,612,36,29
Lugia DT+EP/A,385,13,0
Mankey (Shadow) KC+CrC/BkB,740,0,62
Urshifu (Rapid Strike) C+AJ/DyP,883,0,99
Krookodile MSl+ST/Cr,767,0,69
Slowking (Galarian) Ac+Psh/SB,54,45,0
Kubfu C+CC/BkB,883,0,99
Hitmonchan C+IP/TP,627,18,33
Delphox (Shadow) Scr+Psh/BB,400,0,0
Mankey KC+CrC/BkB,767,0,69
Xatu (Shadow) Pk+Psh/AA,105,45,0
Falinks C+SP/Mh,573,36,19
Stufful TD+SP/St,825,0,84
Armarouge I+Psh/HW,320,0,0
Stufful (Shadow) TD+SP/St,790,0,75
Starmie (Shadow) Psy+AJ/PG,403,0,0
Jirachi Cf+DD/AuS,352,0,0
Absol (Shadow) PC+BrS/Mh,573,0,19
Krokorok MSl+Cr/Bd,767,0,69
Mew SC+WC/Psh,77,45,0
Grapploct W+SP/IP,581,27,21
Sneasel (Shadow) IS+Av/FoP,848,0,90
Houndour (Shadow) E+DP/Ft,883,0,99
Xatu Pk+Psh/AA,84,45,0
Shiftry (Shadow) Sn+LB/FoP,713,0,55
Reuniclus (Shadow) Ch+Psh/SB,798,4,77
Sneasel IS+Av/FoP,872,0,96
Shiftry Sn+LB/FoP,763,0,68
Pignite (Shadow) E+RT/FmC,883,0,99
Articuno (Galarian) PC+Fl/BrB,89,45,0
Absol PC+BrS/Mh,767,0,69
Starmie Psy+AJ/PG,331,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,953,0,117
Cacturne SkP+TBl/DP,864,0,94
Houndour E+DP/Ft,903,0,104
Hypno Cf+SB/TP,367,4,0
Linoone (Galarian) Sn+BS/Dg,965,0,120
Musharna CB+Psh/DG,440,4,0
Victini Cf+VC/Psh,511,4,3
Sharpedo (Shadow) Bi+Cr/PF,883,0,99
Metagross SC+MM/Eq,860,4,93
Breloom FPm+DyP/GK,872,0,96
Infernape FS+CC/BB,848,0,90
Oranguru Cf+BrS/TBl,330,0,0
Scraggy FA+UH/FoP,922,0,109
Maschiff Bi+Cr/PsF,581,0,21
Weavile Sn+Av/FoP,953,0,117
Chimecho A+Psh/EB,844,4,89
Bisharp Sn+DP/IH,953,0,117
Infernape (Shadow) FS+CC/BB,813,0,81
Cacturne (Shadow) SkP+TBl/DP,844,0,89
Metagross (Shadow) SC+MM/Eq,864,0,94
Sharpedo Bi+Cr/PF,779,0,72
Uxie Cf+Sw/T,372,4,0
Weavile (Shadow) Sn+Av/FoP,941,0,114
Hypno (Shadow) Cf+TP/IP,241,0,0
Celebi Cf+AuS/LfS,511,4,3
Alakazam (Shadow) PC+FiP/SB,164,45,0
Crabominable B+IP/BkB,906,0,105
Lilligant (Hisuian) BS+UH/PlB,953,0,117
Slowbro Cf+DrP/IB,451,4,0
Slowbro (Galarian) Cf+DrP/SlB,465,4,0
Mabosstiff Bi+Cr/PsF,558,0,15
Nuzleaf FA+LB/FoP,922,0,109
Liepard Sn+DP/PR,953,0,117
Liepard (Shadow) Sn+DP/PR,941,0,114
Alakazam PC+FiP/SB,137,45,0
Ponyta (Galarian) PC+Sw/PR,569,4,18
Mr. Mime Psy+SB/P,581,4,21
Nuzleaf (Shadow) FA+LB/FoP,903,0,104
Slowbro (Shadow) Cf+DrP/IB,295,0,0
Bruxish Cf+AT/PsF,358,0,0
Slowking Cf+S/Bl,451,4,0
Crabrawler B+Crbh/PUP,875,9,97
Hattrem Cf+Psh/DG,511,4,3
Meowstic (Female) Cf+EB/SB,481,4,0
Slowpoke Cf+Psh/WP,443,4,0
Braviary (Hisuian) AS+BrB/Fl,751,4,65
Slowpoke (Galarian) Cf+Psh/S,443,4,0
Gothitelle Cf+RS/FS,483,4,0
Girafarig (Shadow) Cf+PsF/TBl,581,0,21
Mewtwo (Shadow) PC+Pst/Tb,141,45,0
Girafarig Cf+PsF/TBl,461,0,0
Swoobat Cf+Fl/PsF,224,0,0
Mesprit Cf+Sw/FS,293,0,0
Sigilyph AS+AC/AP,751,4,65
Oricorio (Pa'u) AS+AC/Hu,751,4,65
Wyrdeer Cf+St/WC,431,0,0
Meowstic (Male) Cf+EB/P,481,4,0
Azelf Cf+Sw/FS,433,0,0
Slowking (Shadow) Cf+S/Bl,295,0,0
Exeggcute (Shadow) Cf+SeB/AP,511,4,3
Slowpoke (Shadow) Cf+Psh/WP,284,0,0
Exeggutor Cf+SeB/P,400,0,0
Espurr Cf+Psh/EB,489,4,0
Munna CB+Psh/DG,922,4,109
Mr. Mime (Galarian) Cf+IP/TAx,461,0,0
Exeggcute Cf+SeB/AP,593,4,24
Drowzee Cf+Psh/Re,440,4,0
Espeon Cf+PsF/SB,422,0,0
Exeggutor (Shadow) Cf+SeB/P,469,0,0
Espathra Cf+Psh/DG,321,0,0
Gothitelle (Shadow) Cf+RS/FS,298,0,0
Mr. Rime Cf+IW/P,433,0,0
Gothorita Cf+FS/P,451,4,0
Jynx Cf+Av/Psh,620,0,31
Dottler Cf+BBu/P,433,13,0
Beheeyem Cf+DP/RS,350,0,0
Deoxys (Speed) CB+PB/Sw,383,0,0
Reuniclus HPF+Psh/SB,922,4,109
Gothorita (Shadow) Cf+FS/P,279,0,0
Clobbopus RSm+SP/IP,906,9,105
Elgyem Cf+DP/P,333,0,0
Indeedee (Female) Ex+EB/P,436,18,0
Kadabra (Shadow) Cf+SB/DG,130,36,0
Drowzee (Shadow) Cf+Psh/P,581,4,21
Hoopa Cf+SB/P,186,0,0
Kadabra Cf+SB/DG,494,0,0
Duosion (Shadow) HPP+Psh/NSh,593,0,24
Solosis (Shadow) HPP+Psh/NSh,593,0,24
Indeedee (Male) Ex+SB/P,643,9,37
Duosion HPP+Psh/NSh,550,4,13
Solosis HPP+Psh/NSh,534,4,9
Spoink (Shadow) ZH+SB/MrC,612,4,29
Spoink ZH+SB/MrC,593,22,24
