Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,666,2,40
Mandibuzz AS+DP/AA,431,28,0
Morpeko (Full Belly) TS+AuW/PsF,529,6,7
Murkrow (Shadow) Pk+DrlP/FoP,474,2,0
Sableye SC+FoP/DG,288,2,0
Drapion PSt+Cr/AT,658,14,38
Greninja (Shadow) WSh+HC/BrS,339,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,641,6,34
Annihilape (Shadow) LK+RF/IP,342,2,0
Annihilape LK+RF/IP,385,34,0
Throh LK+BkB/BS,388,30,0
Guzzlord DT+BrS/DC,343,14,0
Grimmsnarl LK+FoP/DK,508,18,2
Pawmot TS+BkB/WC,330,2,0
Claydol MSl+RT/EP,450,7,0
Malamar Pk+SP/FoP,410,30,0
Murkrow Pk+DrlP/FoP,500,42,0
Sableye (Shadow) SC+FoP/DrP,304,2,0
Samurott (Hisuian) FC+SSw/DP,352,25,0
Hydreigon (Shadow) DB+BrS/Fl,379,18,0
Umbreon Sn+DP/LR,342,3,0
Moltres (Galarian) SkP+Fl/BrB,330,26,0
Throh (Shadow) LK+BkB/BS,494,7,0
Pawniard FC+NS/IH,575,6,18
Hawlucha LK+FlP/AA,516,7,4
Kingambit LK+FoP/IH,500,14,0
Malamar (Shadow) Pk+FoP/SP,508,7,2
Drapion (Shadow) PSt+Cr/AT,562,6,15
Hakamo-o DT+BkB/RT,419,30,0
Metang (Shadow) FC+Psh/GB,587,3,21
Flamigo Pk+UH/BrB,612,7,27
Kommo-o DT+ClS/UH,466,2,0
Morgrem SkP+FoP/PR,455,18,0
Hydreigon DB+BrS/Fl,545,6,11
Blaziken E+AuS/BB,441,2,0
Qwilfish (Hisuian) PSt+AT/DP,554,6,13
Greninja WSh+HC/BrS,321,6,0
Persian (Alolan) Scr+FoP/PR,604,7,25
Zweilous (Shadow) DB+BS/DP,214,33,0
Heracross FC+UH/RT,390,26,0
Thievul SkP+NS/IW,287,2,0
Lokix BBi+XS/TBl,442,34,0
Metang FC+Psh/GB,612,3,27
Rapidash (Galarian) FW+BS/WC,912,2,99
Poliwrath MS+IW/DyP,346,10,0
Skuntank PJ+Cr/TBl,895,6,95
Machoke (Shadow) KC+CrC/DyP,516,6,4
Farfetch'd (Galarian) FC+LB/BkB,608,6,26
Overqwil PSt+AT/DP,545,6,11
Bombirdier SkP+Fl/DR,350,18,0
Blaziken (Shadow) E+AuS/BK,138,29,0
Quaquaval LK+CC/HC,400,33,0
Sirfetch'd FC+LB/CC,464,10,0
Zweilous DB+BS/DP,360,33,0
Hatterene Ch+Psh/PW,845,2,83
Medicham PC+IP/DyP,508,11,2
Cresselia PC+GK/M,708,1,50
Poliwrath (Shadow) MS+IW/DyP,386,30,0
Primeape (Shadow) KC+RF/IP,237,37,0
Pangoro KC+CC/NS,462,6,0
Gurdurr (Shadow) LK+BkB/SE,575,6,18
Chesnaught LK+FP/SP,423,15,0
Claydol (Shadow) MSl+RT/EP,545,7,11
Grimer (Alolan) PJ+Cr/SlB,591,14,22
Bronzong MSo+WBW/Bd,500,3,0
Machamp (Shadow) KC+CrC/RS,575,6,18
Pawmo TS+WC/TP,845,6,83
Incineroar FF+DrP/BB,328,34,0
Lucario FPm+AuS/SB,358,18,0
Houndoom (Shadow) I+FoP/TBl,645,2,35
Vullaby AS+BrB/FoP,620,4,29
Hitmonlee (Shadow) LK+BK/BkB,244,37,0
Chesnaught (Shadow) LK+FP/SP,330,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,439,10,0
Gallade (Shadow) LK+LB/SSw,508,6,2
Machamp KC+CrC/RS,483,6,0
Scrafty C+FoP/UH,290,34,0
Honchkrow Pk+BrB/DP,486,18,0
Spiritomb SkP+RT/SB,360,22,0
Tyranitar DB+BrS/SE,600,2,24
Cresselia (Shadow) PC+GK/M,695,4,47
Conkeldurr FPm+DyP/BrS,387,18,0
Houndoom I+FoP/TBl,131,45,0
Hariyama (Shadow) FPm+UH/HS,395,18,0
Toxicroak PSt+DyP/SB,641,6,34
Zapdos (Galarian) LK+Fl/CC,429,18,0
Gurdurr LK+BkB/SE,570,7,17
Machoke KC+CrC/Re,370,26,0
Machop KC+CrC/BkB,458,6,0
Pancham LK+Cr/BS,516,7,4
Gallade LK+LB/SSw,550,14,12
Timburr LK+BkB/RT,570,7,17
Honchkrow (Shadow) Pk+BrB/DP,845,2,83
Primeape KC+RF/IP,558,6,14
Skuntank (Shadow) PJ+Cr/TBl,845,6,83
Timburr (Shadow) LK+BkB/RT,575,6,18
Sawk (Shadow) LK+BkB/BS,508,18,2
Hariyama FPm+UH/HS,365,34,0
Machop (Shadow) KC+CrC/BkB,629,6,31
Deoxys (Defense) LK+PB/Tb,512,12,3
Hitmontop C+CC/TAx,352,42,0
Crawdaunt (Shadow) W+NS/Sc,339,10,0
Sneasler (Shadow) SC+CC/XS,491,2,0
Hitmonlee LK+BK/BkB,520,6,5
Toxicroak (Shadow) PSt+DyP/SB,275,33,0
