Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,629,2,37
Mandibuzz AS+DP/AA,368,11,0
Morpeko (Full Belly) TS+AuW/PsF,748,100,71
Murkrow (Shadow) Pk+DrlP/FoP,270,37,0
Sableye SC+FoP/DG,392,11,0
Drapion PSt+Cr/AT,601,2,29
Greninja (Shadow) WSh+HC/BrS,783,90,81
Muk (Alolan) (Shadow) PJ+BrS/IP,541,3,12
Annihilape (Shadow) LK+RF/IP,317,2,0
Annihilape LK+RF/IP,300,1,0
Throh LK+BkB/BS,646,2,42
Guzzlord DT+BrS/DC,713,3,61
Grimmsnarl LK+FoP/DK,699,3,57
Pawmot TS+BkB/WC,695,3,56
Claydol MSl+RT/EP,384,2,0
Malamar Pk+SP/FoP,492,12,0
Murkrow Pk+DrlP/FoP,274,1,0
Sableye (Shadow) SC+FoP/DrP,368,11,0
Samurott (Hisuian) FC+SSw/DP,825,3,93
Hydreigon (Shadow) DB+BrS/Fl,646,99,42
Umbreon Sn+DP/LR,909,2,117
Moltres (Galarian) SkP+Fl/BrB,720,2,63
Throh (Shadow) LK+BkB/BS,552,2,15
Pawniard FC+NS/IH,891,72,112
Hawlucha LK+FlP/AA,472,11,0
Kingambit LK+FoP/IH,800,81,86
Malamar (Shadow) Pk+FoP/SP,284,29,0
Drapion (Shadow) PSt+Cr/AT,741,3,69
Hakamo-o DT+BkB/RT,692,2,55
Metang (Shadow) FC+Psh/GB,811,2,89
Flamigo Pk+UH/BrB,154,1,0
Kommo-o DT+ClS/UH,685,3,53
Morgrem SkP+FoP/PR,741,3,69
Hydreigon DB+BrS/Fl,685,100,53
Blaziken E+AuS/BB,741,3,69
Qwilfish (Hisuian) PSt+AT/DP,783,3,81
Greninja WSh+HC/BrS,772,100,78
Persian (Alolan) Scr+FoP/PR,741,3,69
Zweilous (Shadow) DB+BS/DP,576,100,22
Heracross FC+UH/RT,720,2,63
Thievul SkP+NS/IW,741,3,69
Lokix BBi+XS/TBl,646,3,42
Metang FC+Psh/GB,811,2,89
Rapidash (Galarian) FW+BS/WC,285,2,0
Poliwrath MS+IW/DyP,361,21,0
Skuntank PJ+Cr/TBl,541,12,12
Machoke (Shadow) KC+CrC/DyP,500,3,0
Farfetch'd (Galarian) FC+LB/BkB,741,3,69
Overqwil PSt+AT/DP,741,3,69
Bombirdier SkP+Fl/DR,674,3,50
Blaziken (Shadow) E+AuS/BK,411,38,0
Quaquaval LK+CC/HC,657,3,45
Sirfetch'd FC+LB/CC,741,3,69
Zweilous DB+BS/DP,657,3,45
Hatterene Ch+Psh/PW,135,2,0
Medicham PC+IP/DyP,315,2,0
Cresselia PC+GK/M,287,9,0
Poliwrath (Shadow) MS+IW/DyP,811,2,89
Primeape (Shadow) KC+RF/IP,545,3,13
Pangoro KC+CC/NS,723,73,64
Gurdurr (Shadow) LK+BkB/SE,545,3,13
Chesnaught LK+FP/SP,674,2,50
Claydol (Shadow) MSl+RT/EP,351,20,0
Grimer (Alolan) PJ+Cr/SlB,555,2,16
Bronzong MSo+WBW/Bd,720,2,63
Machamp (Shadow) KC+CrC/RS,395,38,0
Pawmo TS+WC/TP,741,3,69
Incineroar FF+DrP/BB,541,3,12
Lucario FPm+AuS/SB,531,99,9
Houndoom (Shadow) I+FoP/TBl,650,90,43
Vullaby AS+BrB/FoP,506,20,2
Hitmonlee (Shadow) LK+BK/BkB,393,38,0
Chesnaught (Shadow) LK+FP/SP,587,3,25
Conkeldurr (Shadow) FPm+DyP/BrS,278,1,0
Gallade (Shadow) LK+LB/SSw,447,3,0
Machamp KC+CrC/RS,346,38,0
Scrafty C+FoP/UH,587,3,25
Honchkrow Pk+BrB/DP,286,1,0
Spiritomb SkP+RT/SB,615,3,33
Tyranitar DB+BrS/SE,758,81,74
Cresselia (Shadow) PC+GK/M,315,19,0
Conkeldurr FPm+DyP/BrS,517,3,5
Houndoom I+FoP/TBl,594,100,27
Hariyama (Shadow) FPm+UH/HS,274,10,0
Toxicroak PSt+DyP/SB,678,11,51
Zapdos (Galarian) LK+Fl/CC,580,2,23
Gurdurr LK+BkB/SE,562,12,18
Machoke KC+CrC/Re,500,3,0
Machop KC+CrC/BkB,312,38,0
Pancham LK+Cr/BS,629,2,37
Gallade LK+LB/SSw,629,2,37
Timburr LK+BkB/RT,562,12,18
Honchkrow (Shadow) Pk+BrB/DP,306,37,0
Primeape KC+RF/IP,650,3,43
Skuntank (Shadow) PJ+Cr/TBl,310,38,0
Timburr (Shadow) LK+BkB/RT,552,3,15
Sawk (Shadow) LK+BkB/BS,418,38,0
Hariyama FPm+UH/HS,494,3,0
Machop (Shadow) KC+CrC/BkB,350,38,0
Deoxys (Defense) LK+PB/Tb,321,10,0
Hitmontop C+CC/TAx,460,3,0
Crawdaunt (Shadow) W+NS/Sc,597,46,28
Sneasler (Shadow) SC+CC/XS,559,3,17
Hitmonlee LK+BK/BkB,552,3,15
Toxicroak (Shadow) PSt+DyP/SB,674,2,50
Tyranitar (Shadow) DB+BrS/SE,814,28,90
Meowscarada Lf+NS/FP,678,100,51
Sneasler SC+CC/XS,674,2,50
Emboar LK+BB/HW,608,3,31
Monferno (Shadow) E+FW/LS,741,3,69
Passimian C+BrS/SP,510,3,3
Raichu (Alolan) VS+VT/TBl,552,2,15
Grimer (Alolan) (Shadow) PJ+Cr/SlB,541,3,12
Latios (Shadow) DB+AuS/LrP,524,2,7
Monferno E+FW/LS,783,3,81
Latias (Shadow) DB+AuS/MsB,538,2,11
Grumpig Psy+DyP/SB,132,29,0
Mienshao FPm+BrS/BK,342,10,0
Obstagoon C+NS/CrC,688,100,54
Urshifu (Single Strike) SkP+BkB/DyP,667,73,48
Hitmontop (Shadow) C+CC/TAx,279,29,0
Mightyena SkP+Cr/PF,678,3,51
Sneasel (Hisuian) PJ+CC/XS,391,3,0
Crawdaunt W+NS/Sc,604,99,30
Latias DB+AuS/MsB,355,21,0
Lugia (Shadow) DT+Fl/EP,270,18,0
Sawk LK+BkB/BS,552,3,15
Decidueye (Hisuian) PC+EB/AuS,699,3,57
Obstagoon (Shadow) C+CrC/NS,685,11,53
Tauros (Aqua) DK+AJ/TBl,713,3,61
Tauros (Combat) DK+CC/TBl,692,3,55
Buzzwole C+SP/Lu,319,2,0
Mightyena (Shadow) SkP+Cr/PF,618,73,34
Orbeetle PC+Psh/BBu,131,36,0
Mienfoo LK+BkB/HJK,580,3,23
Pignite E+RT/FmC,758,2,74
Bewear (Shadow) LK+SP/St,681,99,52
Lunatone Psy+WBI/RS,234,29,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,863,90,104
Emboar (Shadow) LK+BB/HW,510,3,3
Solrock Psy+WBF/RS,234,29,0
Raticate (Alolan) Bi+Cr/Re,832,100,95
Combusken (Shadow) E+RS/FmC,678,3,51
Sneasel (Hisuian) (Shadow) PJ+CC/XS,207,29,0
Combusken E+RS/FmC,720,3,63
Grumpig (Shadow) Psy+DyP/SB,143,1,0
Stunky Scr+Cr/TBl,713,3,61
Stunky (Shadow) Scr+Cr/TBl,632,3,38
Hitmonchan (Shadow) C+IP/TP,316,20,0
Latios DB+AuS/LrP,524,2,7
Bewear LK+SP/St,629,3,37
Smoochum PS+Psh/IP,559,3,17
Delphox Scr+Psh/BB,629,2,37
Wobbuffet C+MrC/Re,327,9,0
Tauros (Blaze) DK+FmC/TBl,692,3,55
Lugia DT+EP/A,318,1,0
Mankey (Shadow) KC+CrC/BkB,685,100,53
Urshifu (Rapid Strike) C+AJ/DyP,326,29,0
Krookodile MSl+ST/Cr,545,100,13
Slowking (Galarian) Ac+Psh/SB,246,0,0
Kubfu C+CC/BkB,316,29,0
Hitmonchan C+IP/TP,510,3,3
