Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,584,0,21
Mandibuzz AS+DP/AA,485,32,0
Morpeko (Full Belly) TS+AuW/PsF,283,24,0
Murkrow (Shadow) Pk+DrlP/FoP,396,40,0
Sableye SC+FoP/DG,536,0,9
Drapion PSt+Cr/AT,457,24,0
Greninja (Shadow) WSh+HC/BrS,321,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,40,0
Annihilape (Shadow) LK+RF/IP,772,8,68
Annihilape LK+RF/IP,584,24,21
Throh LK+BkB/BS,620,24,30
Guzzlord DT+BrS/DC,413,24,0
Grimmsnarl LK+FoP/DK,466,8,0
Pawmot TS+BkB/WC,712,32,53
Claydol MSl+RT/EP,696,0,49
Malamar Pk+SP/FoP,752,0,63
Murkrow Pk+DrlP/FoP,340,40,0
Sableye (Shadow) SC+FoP/DrP,500,0,0
Samurott (Hisuian) FC+SSw/DP,504,0,1
Hydreigon (Shadow) DB+BrS/Fl,288,24,0
Umbreon Sn+DP/LR,572,0,18
Moltres (Galarian) SkP+Fl/BrB,427,32,0
Throh (Shadow) LK+BkB/BS,656,0,39
Pawniard FC+NS/IH,260,40,0
Hawlucha LK+FlP/AA,648,0,37
Kingambit LK+FoP/IH,664,0,41
Malamar (Shadow) Pk+FoP/SP,692,0,48
Drapion (Shadow) PSt+Cr/AT,466,16,0
Hakamo-o DT+BkB/RT,467,8,0
Metang (Shadow) FC+Psh/GB,712,40,53
Flamigo Pk+UH/BrB,528,0,7
Kommo-o DT+ClS/UH,584,0,21
Morgrem SkP+FoP/PR,428,16,0
Hydreigon DB+BrS/Fl,288,24,0
Blaziken E+AuS/BB,616,40,29
Qwilfish (Hisuian) PSt+AT/DP,475,24,0
Greninja WSh+HC/BrS,620,0,30
Persian (Alolan) Scr+FoP/PR,696,40,49
Zweilous (Shadow) DB+BS/DP,592,0,23
Heracross FC+UH/RT,469,40,0
Thievul SkP+NS/IW,244,40,0
Lokix BBi+XS/TBl,495,0,0
Metang FC+Psh/GB,712,0,53
Rapidash (Galarian) FW+BS/WC,712,8,53
Poliwrath MS+IW/DyP,696,0,49
Skuntank PJ+Cr/TBl,458,32,0
Machoke (Shadow) KC+CrC/DyP,632,0,33
Farfetch'd (Galarian) FC+LB/BkB,520,0,5
Overqwil PSt+AT/DP,463,16,0
Bombirdier SkP+Fl/DR,465,16,0
Blaziken (Shadow) E+AuS/BK,540,24,10
Quaquaval LK+CC/HC,548,0,12
Sirfetch'd FC+LB/CC,528,32,7
Zweilous DB+BS/DP,417,0,0
Hatterene Ch+Psh/PW,500,40,0
Medicham PC+IP/DyP,776,0,69
Cresselia PC+GK/M,911,0,103
Poliwrath (Shadow) MS+IW/DyP,648,24,37
Primeape (Shadow) KC+RF/IP,784,24,71
Pangoro KC+CC/NS,671,0,43
Gurdurr (Shadow) LK+BkB/SE,564,0,16
Chesnaught LK+FP/SP,792,0,73
Claydol (Shadow) MSl+RT/EP,632,0,33
Grimer (Alolan) PJ+Cr/SlB,516,0,4
Bronzong MSo+WBW/Bd,656,40,39
Machamp (Shadow) KC+CrC/RS,596,32,24
Pawmo TS+WC/TP,450,32,0
Incineroar FF+DrP/BB,408,24,0
Lucario FPm+AuS/SB,712,32,53
Houndoom (Shadow) I+FoP/TBl,364,32,0
Vullaby AS+BrB/FoP,458,8,0
Hitmonlee (Shadow) LK+BK/BkB,728,32,57
Chesnaught (Shadow) LK+FP/SP,752,0,63
Conkeldurr (Shadow) FPm+DyP/BrS,656,40,39
Gallade (Shadow) LK+LB/SSw,832,32,83
Machamp KC+CrC/RS,632,0,33
Scrafty C+FoP/UH,568,0,17
Honchkrow Pk+BrB/DP,632,0,33
Spiritomb SkP+RT/SB,572,8,18
Tyranitar DB+BrS/SE,712,0,53
Cresselia (Shadow) PC+GK/M,892,0,98
Conkeldurr FPm+DyP/BrS,696,0,49
Houndoom I+FoP/TBl,544,0,11
Hariyama (Shadow) FPm+UH/HS,656,0,39
Toxicroak PSt+DyP/SB,675,0,44
Zapdos (Galarian) LK+Fl/CC,772,0,68
Gurdurr LK+BkB/SE,768,0,67
Machoke KC+CrC/Re,756,0,64
Machop KC+CrC/BkB,704,0,51
Pancham LK+Cr/BS,792,0,73
Gallade LK+LB/SSw,824,8,81
Timburr LK+BkB/RT,688,16,47
Honchkrow (Shadow) Pk+BrB/DP,508,0,2
Primeape KC+RF/IP,576,0,19
Skuntank (Shadow) PJ+Cr/TBl,640,16,35
Timburr (Shadow) LK+BkB/RT,708,0,52
Sawk (Shadow) LK+BkB/BS,732,24,58
Hariyama FPm+UH/HS,712,0,53
Machop (Shadow) KC+CrC/BkB,624,0,31
Deoxys (Defense) LK+PB/Tb,852,0,88
Hitmontop C+CC/TAx,712,0,53
Crawdaunt (Shadow) W+NS/Sc,394,32,0
Sneasler (Shadow) SC+CC/XS,671,24,43
Hitmonlee LK+BK/BkB,644,0,36
Toxicroak (Shadow) PSt+DyP/SB,792,40,73
Tyranitar (Shadow) DB+BrS/SE,508,0,2
Meowscarada Lf+NS/FP,334,40,0
Sneasler SC+CC/XS,708,32,52
Emboar LK+BB/HW,772,0,68
Monferno (Shadow) E+FW/LS,460,32,0
Passimian C+BrS/SP,732,0,58
Raichu (Alolan) VS+VT/TBl,708,48,52
Grimer (Alolan) (Shadow) PJ+Cr/SlB,668,24,42
Latios (Shadow) DB+AuS/LrP,708,32,52
Monferno E+FW/LS,576,0,19
Latias (Shadow) DB+AuS/MsB,688,8,47
Grumpig Psy+DyP/SB,872,40,93
Mienshao FPm+BrS/BK,712,24,53
Obstagoon C+NS/CrC,632,0,33
Urshifu (Single Strike) SkP+BkB/DyP,318,40,0
Hitmontop (Shadow) C+CC/TAx,664,0,41
Mightyena SkP+Cr/PF,462,8,0
Sneasel (Hisuian) PJ+CC/XS,752,0,63
Crawdaunt W+NS/Sc,592,0,23
Latias DB+AuS/MsB,704,24,51
Lugia (Shadow) DT+Fl/EP,736,0,59
Sawk LK+BkB/BS,620,0,30
Decidueye (Hisuian) PC+EB/AuS,712,0,53
Obstagoon (Shadow) C+CrC/NS,572,0,18
Tauros (Aqua) DK+AJ/TBl,800,0,75
Tauros (Combat) DK+CC/TBl,628,0,32
Buzzwole C+SP/Lu,700,8,50
Mightyena (Shadow) SkP+Cr/PF,270,32,0
Orbeetle PC+Psh/BBu,892,0,98
Mienfoo LK+BkB/HJK,708,40,52
Pignite E+RT/FmC,564,8,16
Bewear (Shadow) LK+SP/St,584,16,21
Lunatone Psy+WBI/RS,720,40,55
Raticate (Alolan) (Shadow) Bi+Cr/HF,516,0,4
Emboar (Shadow) LK+BB/HW,748,32,62
Solrock Psy+WBF/RS,720,40,55
Raticate (Alolan) Bi+Cr/Re,580,0,20
Combusken (Shadow) E+RS/FmC,732,0,58
Sneasel (Hisuian) (Shadow) PJ+CC/XS,708,32,52
Combusken E+RS/FmC,588,0,22
Grumpig (Shadow) Psy+DyP/SB,848,24,87
Stunky Scr+Cr/TBl,688,32,47
Stunky (Shadow) Scr+Cr/TBl,776,0,69
Hitmonchan (Shadow) C+IP/TP,692,0,48
Latios DB+AuS/LrP,712,0,53
Bewear LK+SP/St,608,0,27
Smoochum PS+Psh/IP,736,40,59
Delphox Scr+Psh/BB,904,8,101
Wobbuffet C+MrC/Re,824,40,81
Tauros (Blaze) DK+FmC/TBl,628,0,32
Lugia DT+EP/A,804,0,76
Mankey (Shadow) KC+CrC/BkB,648,16,37
Urshifu (Rapid Strike) C+AJ/DyP,692,0,48
Krookodile MSl+ST/Cr,584,0,21
Slowking (Galarian) Ac+Psh/SB,804,32,76
Kubfu C+CC/BkB,664,0,41
Hitmonchan C+IP/TP,732,0,58
Delphox (Shadow) Scr+Psh/BB,876,40,94
Mankey KC+CrC/BkB,656,24,39
Xatu (Shadow) Pk+Psh/AA,716,40,54
Falinks C+SP/Mh,720,0,55
Stufful TD+SP/St,744,0,61
Armarouge I+Psh/HW,704,56,51
Stufful (Shadow) TD+SP/St,712,32,53
Starmie (Shadow) Psy+AJ/PG,836,40,84
Jirachi Cf+DD/AuS,868,24,92
Absol (Shadow) PC+BrS/Mh,671,0,43
Krokorok MSl+Cr/Bd,584,0,21
Mew SC+WC/Psh,764,24,66
Grapploct W+SP/IP,688,0,47
Sneasel (Shadow) IS+Av/FoP,616,0,29
Houndour (Shadow) E+DP/Ft,445,40,0
Xatu Pk+Psh/AA,740,16,60
Shiftry (Shadow) Sn+LB/FoP,560,0,15
Reuniclus (Shadow) Ch+Psh/SB,512,8,3
Sneasel IS+Av/FoP,656,0,39
Shiftry Sn+LB/FoP,624,0,31
Pignite (Shadow) E+RT/FmC,732,0,58
Articuno (Galarian) PC+Fl/BrB,904,8,101
Absol PC+BrS/Mh,592,0,23
Starmie Psy+AJ/PG,856,16,89
Linoone (Galarian) (Shadow) Sn+BS/Dg,616,0,29
Cacturne SkP+TBl/DP,318,40,0
Houndour E+DP/Ft,752,0,63
Hypno Cf+SB/TP,872,0,93
Linoone (Galarian) Sn+BS/Dg,679,0,45
Musharna CB+Psh/DG,844,0,86
Victini Cf+VC/Psh,868,24,92
Sharpedo (Shadow) Bi+Cr/PF,484,40,0
Metagross SC+MM/Eq,780,16,70
Breloom FPm+DyP/GK,656,40,39
Infernape FS+CC/BB,584,0,21
Oranguru Cf+BrS/TBl,700,0,50
Scraggy FA+UH/FoP,612,32,28
Maschiff Bi+Cr/PsF,696,8,49
Weavile Sn+Av/FoP,536,0,9
Chimecho A+Psh/EB,712,40,53
Bisharp Sn+DP/IH,792,0,73
Infernape (Shadow) FS+CC/BB,560,24,15
Cacturne (Shadow) SkP+TBl/DP,280,8,0
Metagross (Shadow) SC+MM/Eq,776,40,69
Sharpedo Bi+Cr/PF,424,40,0
Uxie Cf+Sw/T,872,0,93
Weavile (Shadow) Sn+Av/FoP,363,40,0
Hypno (Shadow) Cf+TP/IP,852,40,88
Celebi Cf+AuS/LfS,856,24,89
Alakazam (Shadow) PC+FiP/SB,919,16,105
Crabominable B+IP/BkB,728,0,57
Lilligant (Hisuian) BS+UH/PlB,792,0,73
