Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,358,21,0
Mandibuzz AS+DP/AA,534,0,7
Morpeko (Full Belly) TS+AuW/PsF,843,48,70
Murkrow (Shadow) Pk+DrlP/FoP,481,9,0
Sableye SC+FoP/DG,260,78,0
Drapion PSt+Cr/AT,432,33,0
Greninja (Shadow) WSh+HC/BrS,857,42,73
Muk (Alolan) (Shadow) PJ+BrS/IP,405,21,0
Annihilape (Shadow) LK+RF/IP,189,15,0
Annihilape LK+RF/IP,342,15,0
Throh LK+BkB/BS,345,33,0
Guzzlord DT+BrS/DC,632,27,27
Grimmsnarl LK+FoP/DK,553,27,11
Pawmot TS+BkB/WC,468,15,0
Claydol MSl+RT/EP,421,0,0
Malamar Pk+SP/FoP,316,66,0
Murkrow Pk+DrlP/FoP,462,15,0
Sableye (Shadow) SC+FoP/DrP,276,33,0
Samurott (Hisuian) FC+SSw/DP,617,9,24
Hydreigon (Shadow) DB+BrS/Fl,759,42,53
Umbreon Sn+DP/LR,607,6,22
Moltres (Galarian) SkP+Fl/BrB,395,84,0
Throh (Shadow) LK+BkB/BS,336,15,0
Pawniard FC+NS/IH,897,36,81
Hawlucha LK+FlP/AA,246,15,0
Kingambit LK+FoP/IH,897,36,81
Malamar (Shadow) Pk+FoP/SP,377,15,0
Drapion (Shadow) PSt+Cr/AT,487,33,0
Hakamo-o DT+BkB/RT,342,27,0
Metang (Shadow) FC+Psh/GB,329,15,0
Flamigo Pk+UH/BrB,264,15,0
Kommo-o DT+ClS/UH,344,15,0
Morgrem SkP+FoP/PR,583,39,17
Hydreigon DB+BrS/Fl,730,9,47
Blaziken E+AuS/BB,394,9,0
Qwilfish (Hisuian) PSt+AT/DP,578,33,16
Greninja WSh+HC/BrS,848,48,71
Persian (Alolan) Scr+FoP/PR,799,15,61
Zweilous (Shadow) DB+BS/DP,730,9,47
Heracross FC+UH/RT,267,15,0
Thievul SkP+NS/IW,686,15,38
Lokix BBi+XS/TBl,612,33,23
Metang FC+Psh/GB,275,15,0
Rapidash (Galarian) FW+BS/WC,183,15,0
Poliwrath MS+IW/DyP,534,0,7
Skuntank PJ+Cr/TBl,446,33,0
Machoke (Shadow) KC+CrC/DyP,388,9,0
Farfetch'd (Galarian) FC+LB/BkB,549,27,10
Overqwil PSt+AT/DP,573,33,15
Bombirdier SkP+Fl/DR,491,33,0
Blaziken (Shadow) E+AuS/BK,407,3,0
Quaquaval LK+CC/HC,437,15,0
Sirfetch'd FC+LB/CC,479,15,0
Zweilous DB+BS/DP,700,15,41
Hatterene Ch+Psh/PW,171,3,0
Medicham PC+IP/DyP,187,15,0
Cresselia PC+GK/M,275,27,0
Poliwrath (Shadow) MS+IW/DyP,339,66,0
Primeape (Shadow) KC+RF/IP,443,9,0
Pangoro KC+CC/NS,666,9,34
Gurdurr (Shadow) LK+BkB/SE,409,15,0
Chesnaught LK+FP/SP,407,27,0
Claydol (Shadow) MSl+RT/EP,553,0,11
Grimer (Alolan) PJ+Cr/SlB,464,33,0
Bronzong MSo+WBW/Bd,549,0,10
Machamp (Shadow) KC+CrC/RS,391,3,0
Pawmo TS+WC/TP,440,15,0
Incineroar FF+DrP/BB,651,15,31
Lucario FPm+AuS/SB,759,48,53
Houndoom (Shadow) I+FoP/TBl,789,42,59
Vullaby AS+BrB/FoP,359,39,0
Hitmonlee (Shadow) LK+BK/BkB,494,9,0
Chesnaught (Shadow) LK+FP/SP,471,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,15,0
Gallade (Shadow) LK+LB/SSw,274,9,0
Machamp KC+CrC/RS,471,21,0
Scrafty C+FoP/UH,671,21,35
Honchkrow Pk+BrB/DP,553,15,11
Spiritomb SkP+RT/SB,700,0,41
Tyranitar DB+BrS/SE,848,36,71
Cresselia (Shadow) PC+GK/M,334,27,0
Conkeldurr FPm+DyP/BrS,390,15,0
Houndoom I+FoP/TBl,730,48,47
Hariyama (Shadow) FPm+UH/HS,454,21,0
Toxicroak PSt+DyP/SB,275,15,0
Zapdos (Galarian) LK+Fl/CC,340,27,0
Gurdurr LK+BkB/SE,367,15,0
Machoke KC+CrC/Re,451,27,0
Machop KC+CrC/BkB,514,33,3
Pancham LK+Cr/BS,432,27,0
Gallade LK+LB/SSw,221,9,0
Timburr LK+BkB/RT,356,15,0
Honchkrow (Shadow) Pk+BrB/DP,509,9,2
Primeape KC+RF/IP,400,9,0
Skuntank (Shadow) PJ+Cr/TBl,519,33,4
Timburr (Shadow) LK+BkB/RT,417,15,0
Sawk (Shadow) LK+BkB/BS,651,15,31
Hariyama FPm+UH/HS,413,27,0
Machop (Shadow) KC+CrC/BkB,414,9,0
Deoxys (Defense) LK+PB/Tb,336,27,0
Hitmontop C+CC/TAx,500,39,0
Crawdaunt (Shadow) W+NS/Sc,759,42,53
Sneasler (Shadow) SC+CC/XS,410,21,0
Hitmonlee LK+BK/BkB,452,15,0
Toxicroak (Shadow) PSt+DyP/SB,329,15,0
Tyranitar (Shadow) DB+BrS/SE,862,30,74
Meowscarada Lf+NS/FP,789,48,59
Sneasler SC+CC/XS,299,21,0
Emboar LK+BB/HW,642,27,29
Monferno (Shadow) E+FW/LS,456,15,0
