Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,334,48,0
Mandibuzz AS+DP/AA,619,5,41
Morpeko (Full Belly) TS+AuW/PsF,394,4,0
Murkrow (Shadow) Pk+DrlP/FoP,488,4,0
Sableye SC+FoP/DG,408,39,0
Drapion PSt+Cr/AT,368,41,0
Greninja (Shadow) WSh+HC/BrS,495,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,341,32,0
Annihilape (Shadow) LK+RF/IP,453,25,0
Annihilape LK+RF/IP,371,25,0
Throh LK+BkB/BS,456,34,0
Guzzlord DT+BrS/DC,369,39,0
Grimmsnarl LK+FoP/DK,570,6,24
Pawmot TS+BkB/WC,250,49,0
Claydol MSl+RT/EP,347,4,0
Malamar Pk+SP/FoP,453,20,0
Murkrow Pk+DrlP/FoP,573,6,25
Sableye (Shadow) SC+FoP/DrP,543,1,15
Samurott (Hisuian) FC+SSw/DP,692,6,66
Hydreigon (Shadow) DB+BrS/Fl,452,4,0
Umbreon Sn+DP/LR,546,19,16
Moltres (Galarian) SkP+Fl/BrB,270,4,0
Throh (Shadow) LK+BkB/BS,485,20,0
Pawniard FC+NS/IH,302,32,0
Hawlucha LK+FlP/AA,552,6,18
Kingambit LK+FoP/IH,298,39,0
Malamar (Shadow) Pk+FoP/SP,555,13,19
Drapion (Shadow) PSt+Cr/AT,514,1,5
Hakamo-o DT+BkB/RT,326,25,0
Metang (Shadow) FC+Psh/GB,472,32,0
Flamigo Pk+UH/BrB,227,49,0
Kommo-o DT+ClS/UH,141,42,0
Morgrem SkP+FoP/PR,859,6,123
Hydreigon DB+BrS/Fl,584,6,29
Blaziken E+AuS/BB,201,42,0
Qwilfish (Hisuian) PSt+AT/DP,371,46,0
Greninja WSh+HC/BrS,587,6,30
Persian (Alolan) Scr+FoP/PR,564,27,22
Zweilous (Shadow) DB+BS/DP,616,6,40
Heracross FC+UH/RT,576,6,26
Thievul SkP+NS/IW,532,1,11
Lokix BBi+XS/TBl,552,6,18
Metang FC+Psh/GB,372,32,0
