Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,612,0,29
Mandibuzz AS+DP/AA,297,18,0
Morpeko (Full Belly) TS+AuW/PsF,101,36,0
Murkrow (Shadow) Pk+DrlP/FoP,148,45,0
Sableye SC+FoP/DG,304,9,0
Drapion PSt+Cr/AT,457,27,0
Greninja (Shadow) WSh+HC/BrS,121,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,651,9,39
Annihilape (Shadow) LK+RF/IP,565,4,17
Annihilape LK+RF/IP,639,4,36
Throh LK+BkB/BS,573,0,19
Guzzlord DT+BrS/DC,720,0,57
Grimmsnarl LK+FoP/DK,903,0,104
Pawmot TS+BkB/WC,133,45,0
Claydol MSl+RT/EP,425,13,0
Malamar Pk+SP/FoP,503,27,1
Murkrow Pk+DrlP/FoP,129,45,0
Sableye (Shadow) SC+FoP/DrP,500,22,0
Samurott (Hisuian) FC+SSw/DP,767,0,69
Hydreigon (Shadow) DB+BrS/Fl,604,0,27
Umbreon Sn+DP/LR,666,0,43
Moltres (Galarian) SkP+Fl/BrB,443,9,0
Throh (Shadow) LK+BkB/BS,565,27,17
Pawniard FC+NS/IH,767,0,69
Hawlucha LK+FlP/AA,464,4,0
Kingambit LK+FoP/IH,922,0,109
Malamar (Shadow) Pk+FoP/SP,767,0,69
Drapion (Shadow) PSt+Cr/AT,655,9,40
Hakamo-o DT+BkB/RT,565,45,17
Metang (Shadow) FC+Psh/GB,406,0,0
Flamigo Pk+UH/BrB,121,45,0
Kommo-o DT+ClS/UH,490,0,0
Morgrem SkP+FoP/PR,864,0,94
Hydreigon DB+BrS/Fl,643,0,37
Blaziken E+AuS/BB,883,0,99
Qwilfish (Hisuian) PSt+AT/DP,678,9,46
Greninja WSh+HC/BrS,104,36,0
Persian (Alolan) Scr+FoP/PR,844,0,89
Zweilous (Shadow) DB+BS/DP,806,0,79
Heracross FC+UH/RT,693,4,50
Thievul SkP+NS/IW,883,0,99
Lokix BBi+XS/TBl,883,0,99
Metang FC+Psh/GB,344,0,0
Rapidash (Galarian) FW+BS/WC,178,45,0
Poliwrath MS+IW/DyP,569,36,18
Skuntank PJ+Cr/TBl,558,45,15
Machoke (Shadow) KC+CrC/DyP,717,0,56
Farfetch'd (Galarian) FC+LB/BkB,732,0,60
Overqwil PSt+AT/DP,705,0,53
Bombirdier SkP+Fl/DR,864,0,94
Blaziken (Shadow) E+AuS/BK,117,36,0
Quaquaval LK+CC/HC,125,45,0
Sirfetch'd FC+LB/CC,724,0,58
Zweilous DB+BS/DP,844,0,89
Hatterene Ch+Psh/PW,720,4,57
Medicham PC+IP/DyP,489,13,0
Cresselia PC+GK/M,375,4,0
Poliwrath (Shadow) MS+IW/DyP,883,0,99
Primeape (Shadow) KC+RF/IP,558,0,15
Pangoro KC+CC/NS,759,0,67
Gurdurr (Shadow) LK+BkB/SE,883,0,99
Chesnaught LK+FP/SP,903,0,104
Claydol (Shadow) MSl+RT/EP,658,4,41
Grimer (Alolan) PJ+Cr/SlB,527,45,7
Bronzong MSo+WBW/Bd,470,4,0
Machamp (Shadow) KC+CrC/RS,689,0,49
Pawmo TS+WC/TP,883,0,99
Incineroar FF+DrP/BB,786,0,74
Lucario FPm+AuS/SB,860,0,93
Houndoom (Shadow) I+FoP/TBl,148,45,0
Vullaby AS+BrB/FoP,385,27,0
Hitmonlee (Shadow) LK+BK/BkB,534,0,9
Chesnaught (Shadow) LK+FP/SP,883,0,99
Conkeldurr (Shadow) FPm+DyP/BrS,837,0,87
Gallade (Shadow) LK+LB/SSw,624,0,32
Machamp KC+CrC/RS,740,0,62
Scrafty C+FoP/UH,883,0,99
Honchkrow Pk+BrB/DP,709,0,54
Spiritomb SkP+RT/SB,336,18,0
Tyranitar DB+BrS/SE,686,0,48
Cresselia (Shadow) PC+GK/M,437,4,0
Conkeldurr FPm+DyP/BrS,872,0,96
Houndoom I+FoP/TBl,562,0,16
Hariyama (Shadow) FPm+UH/HS,848,0,90
Toxicroak PSt+DyP/SB,500,13,0
Zapdos (Galarian) LK+Fl/CC,860,4,93
Gurdurr LK+BkB/SE,903,0,104
Machoke KC+CrC/Re,767,0,69
Machop KC+CrC/BkB,767,0,69
Pancham LK+Cr/BS,624,9,32
Gallade LK+LB/SSw,682,4,47
Timburr LK+BkB/RT,903,0,104
Honchkrow (Shadow) Pk+BrB/DP,651,0,39
Primeape KC+RF/IP,631,0,34
Skuntank (Shadow) PJ+Cr/TBl,864,0,94
Timburr (Shadow) LK+BkB/RT,883,0,99
Sawk (Shadow) LK+BkB/BS,507,0,2
Hariyama FPm+UH/HS,872,0,96
Machop (Shadow) KC+CrC/BkB,717,0,56
Deoxys (Defense) LK+PB/Tb,76,45,0
Hitmontop C+CC/TAx,782,18,73
Crawdaunt (Shadow) W+NS/Sc,767,0,69
Sneasler (Shadow) SC+CC/XS,825,0,84
Hitmonlee LK+BK/BkB,608,0,28
Toxicroak (Shadow) PSt+DyP/SB,500,4,0
Tyranitar (Shadow) DB+BrS/SE,651,0,39
Meowscarada Lf+NS/FP,883,0,99
Sneasler SC+CC/XS,428,0,0
Emboar LK+BB/HW,883,0,99
Monferno (Shadow) E+FW/LS,864,0,94
Passimian C+BrS/SP,864,0,94
Raichu (Alolan) VS+VT/TBl,779,4,72
Grimer (Alolan) (Shadow) PJ+Cr/SlB,864,0,94
Latios (Shadow) DB+AuS/LrP,151,45,0
Monferno E+FW/LS,883,0,99
Latias (Shadow) DB+AuS/MsB,558,4,15
Grumpig Psy+DyP/SB,581,4,21
Mienshao FPm+BrS/BK,848,0,90
Obstagoon C+NS/CrC,903,0,104
Urshifu (Single Strike) SkP+BkB/DyP,864,0,94
Hitmontop (Shadow) C+CC/TAx,844,0,89
Mightyena SkP+Cr/PF,864,0,94
Sneasel (Hisuian) PJ+CC/XS,481,13,0
Crawdaunt W+NS/Sc,813,0,81
Latias DB+AuS/MsB,627,4,33
Lugia (Shadow) DT+Fl/EP,844,4,89
Sawk LK+BkB/BS,589,0,23
Decidueye (Hisuian) PC+EB/AuS,786,0,74
Obstagoon (Shadow) C+CrC/NS,883,0,99
Tauros (Aqua) DK+AJ/TBl,918,0,108
Tauros (Combat) DK+CC/TBl,918,0,108
Buzzwole C+SP/Lu,546,13,12
Mightyena (Shadow) SkP+Cr/PF,844,0,89
Orbeetle PC+Psh/BBu,87,45,0
Mienfoo LK+BkB/HJK,883,0,99
Pignite E+RT/FmC,883,0,99
Bewear (Shadow) LK+SP/St,883,0,99
Lunatone Psy+WBI/RS,41,36,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,922,0,109
Emboar (Shadow) LK+BB/HW,864,0,94
Solrock Psy+WBF/RS,41,36,0
Raticate (Alolan) Bi+Cr/Re,922,0,109
Combusken (Shadow) E+RS/FmC,864,0,94
Sneasel (Hisuian) (Shadow) PJ+CC/XS,813,4,81
Combusken E+RS/FmC,883,0,99
Grumpig (Shadow) Psy+DyP/SB,344,0,0
Stunky Scr+Cr/TBl,883,0,99
Stunky (Shadow) Scr+Cr/TBl,844,0,89
Hitmonchan (Shadow) C+IP/TP,844,0,89
Latios DB+AuS/LrP,767,4,69
Bewear LK+SP/St,903,0,104
Smoochum PS+Psh/IP,125,45,0
Delphox Scr+Psh/BB,400,0,0
Wobbuffet C+MrC/Re,289,13,0
Tauros (Blaze) DK+FmC/TBl,918,0,108
Lugia DT+EP/A,472,13,0
Mankey (Shadow) KC+CrC/BkB,686,0,48
Urshifu (Rapid Strike) C+AJ/DyP,864,0,94
Krookodile MSl+ST/Cr,720,0,57
Slowking (Galarian) Ac+Psh/SB,54,45,0
Kubfu C+CC/BkB,864,0,94
Hitmonchan C+IP/TP,864,0,94
Delphox (Shadow) Scr+Psh/BB,477,0,0
Mankey KC+CrC/BkB,740,0,62
Xatu (Shadow) Pk+Psh/AA,126,45,0
Falinks C+SP/Mh,864,0,94
Stufful TD+SP/St,790,0,75
Armarouge I+Psh/HW,388,0,0
Stufful (Shadow) TD+SP/St,755,0,66
Starmie (Shadow) Psy+AJ/PG,144,45,0
Jirachi Cf+DD/AuS,414,0,0
Absol (Shadow) PC+BrS/Mh,146,36,0
Krokorok MSl+Cr/Bd,720,0,57
Mew SC+WC/Psh,96,45,0
Grapploct W+SP/IP,860,0,93
Sneasel (Shadow) IS+Av/FoP,825,0,84
Houndour (Shadow) E+DP/Ft,864,0,94
Xatu Pk+Psh/AA,105,45,0
Shiftry (Shadow) Sn+LB/FoP,670,0,44
Reuniclus (Shadow) Ch+Psh/SB,751,4,65
Sneasel IS+Av/FoP,848,0,90
Shiftry Sn+LB/FoP,713,0,55
Pignite (Shadow) E+RT/FmC,864,0,94
Articuno (Galarian) PC+Fl/BrB,111,45,0
Absol PC+BrS/Mh,573,0,19
Starmie Psy+AJ/PG,403,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,941,0,114
Cacturne SkP+TBl/DP,844,0,89
Houndour E+DP/Ft,883,0,99
Hypno Cf+SB/TP,241,0,0
Linoone (Galarian) Sn+BS/Dg,953,0,117
Musharna CB+Psh/DG,906,4,105
Victini Cf+VC/Psh,333,0,0
Sharpedo (Shadow) Bi+Cr/PF,883,0,99
Metagross SC+MM/Eq,864,0,94
Breloom FPm+DyP/GK,848,0,90
Infernape FS+CC/BB,813,0,81
Oranguru Cf+BrS/TBl,383,0,0
Scraggy FA+UH/FoP,903,0,104
Maschiff Bi+Cr/PsF,511,0,3
Weavile Sn+Av/FoP,941,0,114
Chimecho A+Psh/EB,813,4,81
Bisharp Sn+DP/IH,941,0,114
Infernape (Shadow) FS+CC/BB,779,0,72
Cacturne (Shadow) SkP+TBl/DP,825,0,84
Metagross (Shadow) SC+MM/Eq,844,0,89
Sharpedo Bi+Cr/PF,883,0,99
Uxie Cf+Sw/T,430,4,0
Weavile (Shadow) Sn+Av/FoP,930,0,111
Hypno (Shadow) Cf+TP/IP,292,0,0
Celebi Cf+AuS/LfS,372,0,0
Alakazam (Shadow) PC+FiP/SB,192,45,0
Crabominable B+IP/BkB,883,0,99
Lilligant (Hisuian) BS+UH/PlB,941,0,114
Slowbro Cf+DrP/IB,295,0,0
Slowbro (Galarian) Cf+DrP/SlB,195,0,0
Mabosstiff Bi+Cr/PsF,85,36,0
Nuzleaf FA+LB/FoP,903,0,104
Liepard Sn+DP/PR,941,0,114
Liepard (Shadow) Sn+DP/PR,930,0,111
Alakazam PC+FiP/SB,164,45,0
Ponyta (Galarian) PC+Sw/PR,396,0,0
Mr. Mime Psy+SB/P,344,0,0
Nuzleaf (Shadow) FA+LB/FoP,883,0,99
Slowbro (Shadow) Cf+DrP/IB,354,0,0
Bruxish Cf+AT/PsF,405,0,0
Slowking Cf+S/Bl,295,0,0
Crabrawler B+Crbh/PUP,883,0,99
Hattrem Cf+Psh/DG,339,0,0
Meowstic (Female) Cf+EB/SB,314,0,0
Slowpoke Cf+Psh/WP,284,0,0
Braviary (Hisuian) AS+BrB/Fl,705,4,53
Slowpoke (Galarian) Cf+Psh/S,284,0,0
Gothitelle Cf+RS/FS,298,0,0
Girafarig (Shadow) Cf+PsF/TBl,503,0,1
Mewtwo (Shadow) PC+Pst/Tb,165,45,0
Girafarig Cf+PsF/TBl,581,0,21
Swoobat Cf+Fl/PsF,271,0,0
Mesprit Cf+Sw/FS,333,0,0
Sigilyph AS+AC/AP,705,4,53
Oricorio (Pa'u) AS+AC/Hu,705,4,53
Wyrdeer Cf+St/WC,596,0,25
Meowstic (Male) Cf+EB/P,314,0,0
Azelf Cf+Sw/FS,511,0,3
Slowking (Shadow) Cf+S/Bl,354,0,0
Exeggcute (Shadow) Cf+SeB/AP,419,0,0
Slowpoke (Shadow) Cf+Psh/WP,338,0,0
Exeggutor Cf+SeB/P,469,0,0
Espurr Cf+Psh/EB,317,0,0
Munna CB+Psh/DG,906,4,105
Mr. Mime (Galarian) Cf+IP/TAx,581,0,21
Exeggcute Cf+SeB/AP,511,4,3
Drowzee Cf+Psh/Re,581,4,21
Espeon Cf+PsF/SB,479,0,0
Exeggutor (Shadow) Cf+SeB/P,167,36,0
Espathra Cf+Psh/DG,384,0,0
