Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,364,37,0
Mandibuzz AS+DP/AA,262,4,0
Morpeko (Full Belly) TS+AuW/PsF,127,35,0
Murkrow (Shadow) Pk+DrlP/FoP,148,35,0
Sableye SC+FoP/DG,392,4,0
Drapion PSt+Cr/AT,470,25,0
Greninja (Shadow) WSh+HC/BrS,121,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,504,11,1
Annihilape (Shadow) LK+RF/IP,300,2,0
Annihilape LK+RF/IP,342,16,0
Throh LK+BkB/BS,233,2,0
Guzzlord DT+BrS/DC,768,4,65
Grimmsnarl LK+FoP/DK,661,4,39
Pawmot TS+BkB/WC,133,35,0
Claydol MSl+RT/EP,376,4,0
Malamar Pk+SP/FoP,143,35,0
Murkrow Pk+DrlP/FoP,129,35,0
Sableye (Shadow) SC+FoP/DrP,537,25,9
Samurott (Hisuian) FC+SSw/DP,473,2,0
Hydreigon (Shadow) DB+BrS/Fl,702,2,49
Umbreon Sn+DP/LR,710,4,51
Moltres (Galarian) SkP+Fl/BrB,258,2,0
Throh (Shadow) LK+BkB/BS,87,35,0
Pawniard FC+NS/IH,776,2,67
Hawlucha LK+FlP/AA,97,35,0
Kingambit LK+FoP/IH,706,2,50
Malamar (Shadow) Pk+FoP/SP,161,35,0
Drapion (Shadow) PSt+Cr/AT,661,4,39
Hakamo-o DT+BkB/RT,294,16,0
Metang (Shadow) FC+Psh/GB,449,2,0
Flamigo Pk+UH/BrB,121,35,0
Kommo-o DT+ClS/UH,297,2,0
Morgrem SkP+FoP/PR,302,16,0
Hydreigon DB+BrS/Fl,719,2,53
Blaziken E+AuS/BB,126,35,0
Qwilfish (Hisuian) PSt+AT/DP,681,4,44
Greninja WSh+HC/BrS,541,2,10
Persian (Alolan) Scr+FoP/PR,735,4,57
Zweilous (Shadow) DB+BS/DP,524,4,6
Heracross FC+UH/RT,109,35,0
Thievul SkP+NS/IW,847,4,84
Lokix BBi+XS/TBl,710,4,51
Metang FC+Psh/GB,549,4,12
Rapidash (Galarian) FW+BS/WC,178,35,0
Poliwrath MS+IW/DyP,91,35,0
Skuntank PJ+Cr/TBl,500,25,0
Machoke (Shadow) KC+CrC/DyP,97,28,0
Farfetch'd (Galarian) FC+LB/BkB,126,35,0
Overqwil PSt+AT/DP,677,4,43
Bombirdier SkP+Fl/DR,652,4,37
Blaziken (Shadow) E+AuS/BK,168,35,0
Quaquaval LK+CC/HC,125,35,0
Sirfetch'd FC+LB/CC,151,42,0
Zweilous DB+BS/DP,619,4,29
Hatterene Ch+Psh/PW,250,42,0
Medicham PC+IP/DyP,124,35,0
Cresselia PC+GK/M,234,2,0
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Primeape (Shadow) KC+RF/IP,150,35,0
Pangoro KC+CC/NS,75,35,0
Gurdurr (Shadow) LK+BkB/SE,122,35,0
Chesnaught LK+FP/SP,100,35,0
Claydol (Shadow) MSl+RT/EP,462,4,0
Grimer (Alolan) PJ+Cr/SlB,467,4,0
Bronzong MSo+WBW/Bd,690,4,46
Machamp (Shadow) KC+CrC/RS,112,28,0
Pawmo TS+WC/TP,123,35,0
Incineroar FF+DrP/BB,768,4,65
Lucario FPm+AuS/SB,159,42,0
Houndoom (Shadow) I+FoP/TBl,636,2,33
Vullaby AS+BrB/FoP,302,30,0
Hitmonlee (Shadow) LK+BK/BkB,159,35,0
Chesnaught (Shadow) LK+FP/SP,120,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,417,2,0
Gallade (Shadow) LK+LB/SSw,216,35,0
Machamp KC+CrC/RS,96,28,0
Scrafty C+FoP/UH,652,4,37
Honchkrow Pk+BrB/DP,434,2,0
Spiritomb SkP+RT/SB,590,32,22
Tyranitar DB+BrS/SE,768,2,65
Cresselia (Shadow) PC+GK/M,206,42,0
Conkeldurr FPm+DyP/BrS,537,4,9
Houndoom I+FoP/TBl,690,2,46
Hariyama (Shadow) FPm+UH/HS,373,2,0
Toxicroak PSt+DyP/SB,116,35,0
Zapdos (Galarian) LK+Fl/CC,132,42,0
Gurdurr LK+BkB/SE,104,35,0
Machoke KC+CrC/Re,83,28,0
Machop KC+CrC/BkB,89,28,0
Pancham LK+Cr/BS,466,4,0
Gallade LK+LB/SSw,192,35,0
Timburr LK+BkB/RT,106,35,0
Honchkrow (Shadow) Pk+BrB/DP,206,42,0
Primeape KC+RF/IP,545,4,11
Skuntank (Shadow) PJ+Cr/TBl,739,4,58
Timburr (Shadow) LK+BkB/RT,121,35,0
Sawk (Shadow) LK+BkB/BS,149,35,0
Hariyama FPm+UH/HS,319,2,0
Machop (Shadow) KC+CrC/BkB,101,28,0
Deoxys (Defense) LK+PB/Tb,464,18,0
Hitmontop C+CC/TAx,450,4,0
Crawdaunt (Shadow) W+NS/Sc,619,2,29
Sneasler (Shadow) SC+CC/XS,187,42,0
Hitmonlee LK+BK/BkB,132,35,0
Toxicroak (Shadow) PSt+DyP/SB,135,35,0
Tyranitar (Shadow) DB+BrS/SE,706,2,50
Meowscarada Lf+NS/FP,156,42,0
Sneasler SC+CC/XS,160,42,0
Emboar LK+BB/HW,142,42,0
Monferno (Shadow) E+FW/LS,125,35,0
Passimian C+BrS/SP,574,4,18
Raichu (Alolan) VS+VT/TBl,490,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,739,4,58
Latios (Shadow) DB+AuS/LrP,378,35,0
Monferno E+FW/LS,533,4,8
Latias (Shadow) DB+AuS/MsB,315,35,0
Grumpig Psy+DyP/SB,348,2,0
Mienshao FPm+BrS/BK,200,42,0
Obstagoon C+NS/CrC,752,2,61
Urshifu (Single Strike) SkP+BkB/DyP,500,4,0
Hitmontop (Shadow) C+CC/TAx,566,4,16
Mightyena SkP+Cr/PF,727,4,55
Sneasel (Hisuian) PJ+CC/XS,400,4,0
Crawdaunt W+NS/Sc,690,2,46
Latias DB+AuS/MsB,240,35,0
Lugia (Shadow) DT+Fl/EP,306,2,0
Sawk LK+BkB/BS,128,35,0
Decidueye (Hisuian) PC+EB/AuS,98,35,0
Obstagoon (Shadow) C+CrC/NS,702,2,49
Tauros (Aqua) DK+AJ/TBl,328,2,0
Tauros (Combat) DK+CC/TBl,328,2,0
Buzzwole C+SP/Lu,245,2,0
Mightyena (Shadow) SkP+Cr/PF,900,2,97
Orbeetle PC+Psh/BBu,504,37,1
Mienfoo LK+BkB/HJK,127,35,0
Pignite E+RT/FmC,599,4,24
Bewear (Shadow) LK+SP/St,130,35,0
Lunatone Psy+WBI/RS,694,4,47
Raticate (Alolan) (Shadow) Bi+Cr/HF,950,2,109
Emboar (Shadow) LK+BB/HW,163,42,0
Solrock Psy+WBF/RS,694,4,47
Raticate (Alolan) Bi+Cr/Re,847,4,84
Combusken (Shadow) E+RS/FmC,537,4,9
Sneasel (Hisuian) (Shadow) PJ+CC/XS,162,42,0
Combusken E+RS/FmC,595,4,23
Grumpig (Shadow) Psy+DyP/SB,412,2,0
Stunky Scr+Cr/TBl,644,4,35
Stunky (Shadow) Scr+Cr/TBl,603,4,25
Hitmonchan (Shadow) C+IP/TP,537,4,9
Latios DB+AuS/LrP,318,35,0
Bewear LK+SP/St,114,35,0
Smoochum PS+Psh/IP,574,2,18
Delphox Scr+Psh/BB,459,2,0
Wobbuffet C+MrC/Re,319,32,0
Tauros (Blaze) DK+FmC/TBl,537,4,9
Lugia DT+EP/A,429,30,0
Mankey (Shadow) KC+CrC/BkB,141,28,0
Urshifu (Rapid Strike) C+AJ/DyP,500,4,0
Krookodile MSl+ST/Cr,801,9,73
Slowking (Galarian) Ac+Psh/SB,607,18,26
Kubfu C+CC/BkB,595,4,23
Hitmonchan C+IP/TP,595,4,23
Delphox (Shadow) Scr+Psh/BB,586,2,21
Mankey KC+CrC/BkB,123,28,0
Xatu (Shadow) Pk+Psh/AA,336,35,0
Falinks C+SP/Mh,595,4,23
Stufful TD+SP/St,768,4,65
Armarouge I+Psh/HW,623,9,30
Stufful (Shadow) TD+SP/St,719,4,53
Starmie (Shadow) Psy+AJ/PG,504,2,1
Jirachi Cf+DD/AuS,453,2,0
Absol (Shadow) PC+BrS/Mh,900,2,97
Krokorok MSl+Cr/Bd,801,9,73
Mew SC+WC/Psh,566,9,16
Grapploct W+SP/IP,325,2,0
Sneasel (Shadow) IS+Av/FoP,801,2,73
Houndour (Shadow) E+DP/Ft,851,2,85
Xatu Pk+Psh/AA,327,42,0
Shiftry (Shadow) Sn+LB/FoP,590,2,22
Reuniclus (Shadow) Ch+Psh/SB,367,42,0
Sneasel IS+Av/FoP,834,2,81
Shiftry Sn+LB/FoP,640,9,34
Pignite (Shadow) E+RT/FmC,545,4,11
Articuno (Galarian) PC+Fl/BrB,290,35,0
Absol PC+BrS/Mh,925,2,103
Starmie Psy+AJ/PG,582,9,20
Linoone (Galarian) (Shadow) Sn+BS/Dg,950,2,109
Cacturne SkP+TBl/DP,900,2,97
Houndour E+DP/Ft,876,2,91
Hypno Cf+SB/TP,640,32,34
Linoone (Galarian) Sn+BS/Dg,719,9,53
Musharna CB+Psh/DG,456,4,0
Victini Cf+VC/Psh,387,2,0
Sharpedo (Shadow) Bi+Cr/PF,632,2,32
Metagross SC+MM/Eq,900,2,97
Breloom FPm+DyP/GK,446,2,0
Infernape FS+CC/BB,801,4,73
Oranguru Cf+BrS/TBl,822,4,78
Scraggy FA+UH/FoP,913,4,100
Maschiff Bi+Cr/PsF,859,4,87
Weavile Sn+Av/FoP,528,2,7
Chimecho A+Psh/EB,727,4,55
Bisharp Sn+DP/IH,557,2,14
Infernape (Shadow) FS+CC/BB,752,4,61
Cacturne (Shadow) SkP+TBl/DP,876,2,91
Metagross (Shadow) SC+MM/Eq,900,2,97
Sharpedo Bi+Cr/PF,677,2,43
Uxie Cf+Sw/T,471,25,0
Weavile (Shadow) Sn+Av/FoP,198,42,0
Hypno (Shadow) Cf+TP/IP,669,11,41
Celebi Cf+AuS/LfS,387,2,0
Alakazam (Shadow) PC+FiP/SB,607,42,26
Crabominable B+IP/BkB,504,2,1
Lilligant (Hisuian) BS+UH/PlB,341,2,0
Slowbro Cf+DrP/IB,590,25,22
Slowbro (Galarian) Cf+DrP/SlB,516,18,4
Mabosstiff Bi+Cr/PsF,851,2,85
Nuzleaf FA+LB/FoP,636,9,33
Liepard Sn+DP/PR,805,2,74
Liepard (Shadow) Sn+DP/PR,776,2,67
Alakazam PC+FiP/SB,657,2,38
Ponyta (Galarian) PC+Sw/PR,723,9,54
Mr. Mime Psy+SB/P,611,37,27
Nuzleaf (Shadow) FA+LB/FoP,925,2,103
Slowbro (Shadow) Cf+DrP/IB,623,11,30
Bruxish Cf+AT/PsF,863,2,88
Slowking Cf+S/Bl,553,11,13
Crabrawler B+Crbh/PUP,723,4,54
Hattrem Cf+Psh/DG,698,4,48
Meowstic (Female) Cf+EB/SB,876,4,91
Slowpoke Cf+Psh/WP,574,18,18
Braviary (Hisuian) AS+BrB/Fl,752,4,61
Slowpoke (Galarian) Cf+Psh/S,698,18,48
Gothitelle Cf+RS/FS,685,11,45
Girafarig (Shadow) Cf+PsF/TBl,838,2,82
Mewtwo (Shadow) PC+Pst/Tb,586,42,21
Girafarig Cf+PsF/TBl,863,2,88
Swoobat Cf+Fl/PsF,756,11,62
Mesprit Cf+Sw/FS,685,4,45
Sigilyph AS+AC/AP,752,4,61
Oricorio (Pa'u) AS+AC/Hu,735,4,57
Wyrdeer Cf+St/WC,863,2,88
Meowstic (Male) Cf+EB/P,876,4,91
Azelf Cf+Sw/FS,607,2,26
Slowking (Shadow) Cf+S/Bl,863,4,88
Exeggcute (Shadow) Cf+SeB/AP,652,4,37
Slowpoke (Shadow) Cf+Psh/WP,694,4,47
Exeggutor Cf+SeB/P,615,9,28
Espurr Cf+Psh/EB,710,4,51
Munna CB+Psh/DG,764,4,64
Mr. Mime (Galarian) Cf+IP/TAx,863,2,88
Exeggcute Cf+SeB/AP,702,11,49
Drowzee Cf+Psh/Re,756,18,62
Espeon Cf+PsF/SB,727,2,55
Exeggutor (Shadow) Cf+SeB/P,826,2,79
Espathra Cf+Psh/DG,673,9,42
Gothitelle (Shadow) Cf+RS/FS,851,4,85
Mr. Rime Cf+IW/P,863,9,88
Gothorita Cf+FS/P,677,11,43
Jynx Cf+Av/Psh,644,2,35
Dottler Cf+BBu/P,570,37,17
Beheeyem Cf+DP/RS,863,9,88
Deoxys (Speed) CB+PB/Sw,652,2,37
Reuniclus HPF+Psh/SB,785,4,69
Gothorita (Shadow) Cf+FS/P,863,4,88
Clobbopus RSm+SP/IP,768,4,65
