Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,418,25,0
Mandibuzz AS+DP/AA,454,2,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow (Shadow) Pk+DrlP/FoP,225,40,0
Sableye SC+FoP/DG,500,1,0
Drapion PSt+Cr/AT,402,17,0
Greninja (Shadow) WSh+HC/BrS,178,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,462,25,0
Annihilape (Shadow) LK+RF/IP,612,0,28
Annihilape LK+RF/IP,683,0,46
Throh LK+BkB/BS,648,1,37
Guzzlord DT+BrS/DC,644,1,36
Grimmsnarl LK+FoP/DK,270,8,0
Pawmot TS+BkB/WC,272,40,0
Claydol MSl+RT/EP,708,32,52
Malamar Pk+SP/FoP,628,1,32
Murkrow Pk+DrlP/FoP,381,8,0
Sableye (Shadow) SC+FoP/DrP,432,8,0
Samurott (Hisuian) FC+SSw/DP,155,40,0
Hydreigon (Shadow) DB+BrS/Fl,198,32,0
Umbreon Sn+DP/LR,310,18,0
Moltres (Galarian) SkP+Fl/BrB,487,1,0
Throh (Shadow) LK+BkB/BS,712,1,53
Pawniard FC+NS/IH,323,0,0
Hawlucha LK+FlP/AA,683,1,46
Kingambit LK+FoP/IH,608,25,27
Malamar (Shadow) Pk+FoP/SP,544,1,11
Drapion (Shadow) PSt+Cr/AT,487,9,0
Hakamo-o DT+BkB/RT,772,1,68
Metang (Shadow) FC+Psh/GB,756,0,64
Flamigo Pk+UH/BrB,434,8,0
Kommo-o DT+ClS/UH,396,8,0
Morgrem SkP+FoP/PR,238,8,0
Hydreigon DB+BrS/Fl,353,8,0
Blaziken E+AuS/BB,298,40,0
Qwilfish (Hisuian) PSt+AT/DP,479,9,0
Greninja WSh+HC/BrS,548,1,12
Persian (Alolan) Scr+FoP/PR,704,1,51
Zweilous (Shadow) DB+BS/DP,296,0,0
Heracross FC+UH/RT,447,8,0
Thievul SkP+NS/IW,536,1,9
Lokix BBi+XS/TBl,612,1,28
Metang FC+Psh/GB,836,0,84
Rapidash (Galarian) FW+BS/WC,406,40,0
Poliwrath MS+IW/DyP,556,1,14
Skuntank PJ+Cr/TBl,452,41,0
Machoke (Shadow) KC+CrC/DyP,648,1,37
Farfetch'd (Galarian) FC+LB/BkB,516,1,4
Overqwil PSt+AT/DP,487,9,0
Bombirdier SkP+Fl/DR,286,8,0
Blaziken (Shadow) E+AuS/BK,556,0,14
Quaquaval LK+CC/HC,544,1,11
Sirfetch'd FC+LB/CC,520,8,5
Zweilous DB+BS/DP,271,0,0
Hatterene Ch+Psh/PW,421,40,0
Medicham PC+IP/DyP,772,1,68
Cresselia PC+GK/M,656,0,39
Poliwrath (Shadow) MS+IW/DyP,668,1,42
Primeape (Shadow) KC+RF/IP,644,0,36
Pangoro KC+CC/NS,696,1,49
Gurdurr (Shadow) LK+BkB/SE,433,8,0
Chesnaught LK+FP/SP,704,1,51
Claydol (Shadow) MSl+RT/EP,780,0,70
Grimer (Alolan) PJ+Cr/SlB,508,1,2
Bronzong MSo+WBW/Bd,712,0,53
Machamp (Shadow) KC+CrC/RS,564,8,16
Pawmo TS+WC/TP,250,40,0
Incineroar FF+DrP/BB,393,17,0
Lucario FPm+AuS/SB,556,16,14
Houndoom (Shadow) I+FoP/TBl,216,40,0
Vullaby AS+BrB/FoP,433,18,0
Hitmonlee (Shadow) LK+BK/BkB,636,0,34
Chesnaught (Shadow) LK+FP/SP,628,1,32
Conkeldurr (Shadow) FPm+DyP/BrS,556,8,14
Gallade (Shadow) LK+LB/SSw,612,0,28
Machamp KC+CrC/RS,652,1,38
Scrafty C+FoP/UH,804,1,76
Honchkrow Pk+BrB/DP,420,8,0
Spiritomb SkP+RT/SB,660,1,40
Tyranitar DB+BrS/SE,333,8,0
Cresselia (Shadow) PC+GK/M,560,24,15
Conkeldurr FPm+DyP/BrS,580,1,20
Houndoom I+FoP/TBl,173,40,0
Hariyama (Shadow) FPm+UH/HS,572,1,18
Toxicroak PSt+DyP/SB,671,1,43
Zapdos (Galarian) LK+Fl/CC,532,1,8
Gurdurr LK+BkB/SE,852,1,88
Machoke KC+CrC/Re,752,1,63
Machop KC+CrC/BkB,616,1,29
Pancham LK+Cr/BS,668,1,42
Gallade LK+LB/SSw,652,0,38
Timburr LK+BkB/RT,852,1,88
Honchkrow (Shadow) Pk+BrB/DP,496,8,0
Primeape KC+RF/IP,679,1,45
Skuntank (Shadow) PJ+Cr/TBl,474,1,0
Timburr (Shadow) LK+BkB/RT,804,1,76
Sawk (Shadow) LK+BkB/BS,683,0,46
Hariyama FPm+UH/HS,632,1,33
Machop (Shadow) KC+CrC/BkB,712,16,53
Deoxys (Defense) LK+PB/Tb,900,8,100
Hitmontop C+CC/TAx,788,1,72
Crawdaunt (Shadow) W+NS/Sc,449,0,0
Sneasler (Shadow) SC+CC/XS,756,0,64
Hitmonlee LK+BK/BkB,640,1,35
Toxicroak (Shadow) PSt+DyP/SB,644,0,36
Tyranitar (Shadow) DB+BrS/SE,358,8,0
Meowscarada Lf+NS/FP,178,40,0
Sneasler SC+CC/XS,756,16,64
Emboar LK+BB/HW,428,8,0
Monferno (Shadow) E+FW/LS,508,1,2
Passimian C+BrS/SP,756,1,64
Raichu (Alolan) VS+VT/TBl,418,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,1,0
Latios (Shadow) DB+AuS/LrP,692,80,48
Monferno E+FW/LS,560,1,15
Latias (Shadow) DB+AuS/MsB,756,0,64
Grumpig Psy+DyP/SB,915,0,104
Mienshao FPm+BrS/BK,780,0,70
Obstagoon C+NS/CrC,456,34,0
Urshifu (Single Strike) SkP+BkB/DyP,289,8,0
Hitmontop (Shadow) C+CC/TAx,740,1,60
Mightyena SkP+Cr/PF,660,1,40
Sneasel (Hisuian) PJ+CC/XS,804,1,76
Crawdaunt W+NS/Sc,385,8,0
Latias DB+AuS/MsB,756,0,64
Lugia (Shadow) DT+Fl/EP,852,0,88
Sawk LK+BkB/BS,683,1,46
Decidueye (Hisuian) PC+EB/AuS,652,1,38
Obstagoon (Shadow) C+CrC/NS,584,25,21
Tauros (Aqua) DK+AJ/TBl,652,1,38
Tauros (Combat) DK+CC/TBl,652,1,38
Buzzwole C+SP/Lu,756,1,64
Mightyena (Shadow) SkP+Cr/PF,334,8,0
Orbeetle PC+Psh/BBu,915,0,104
Mienfoo LK+BkB/HJK,692,8,48
Pignite E+RT/FmC,596,1,24
Bewear (Shadow) LK+SP/St,804,1,76
Lunatone Psy+WBI/RS,768,0,67
Raticate (Alolan) (Shadow) Bi+Cr/HF,463,26,0
Emboar (Shadow) LK+BB/HW,836,0,84
Solrock Psy+WBF/RS,768,0,67
Raticate (Alolan) Bi+Cr/Re,406,26,0
Combusken (Shadow) E+RS/FmC,524,16,6
Sneasel (Hisuian) (Shadow) PJ+CC/XS,796,0,74
Combusken E+RS/FmC,564,1,16
Grumpig (Shadow) Psy+DyP/SB,915,0,104
Stunky Scr+Cr/TBl,720,0,55
Stunky (Shadow) Scr+Cr/TBl,675,1,44
Hitmonchan (Shadow) C+IP/TP,756,1,64
Latios DB+AuS/LrP,756,0,64
Bewear LK+SP/St,812,1,78
Smoochum PS+Psh/IP,540,0,10
Delphox Scr+Psh/BB,915,0,104
Wobbuffet C+MrC/Re,812,8,78
Tauros (Blaze) DK+FmC/TBl,652,1,38
Lugia DT+EP/A,856,16,89
Mankey (Shadow) KC+CrC/BkB,704,0,51
Urshifu (Rapid Strike) C+AJ/DyP,756,1,64
Krookodile MSl+ST/Cr,675,1,44
Slowking (Galarian) Ac+Psh/SB,876,0,94
Kubfu C+CC/BkB,740,1,60
Hitmonchan C+IP/TP,756,1,64
Delphox (Shadow) Scr+Psh/BB,804,0,76
Mankey KC+CrC/BkB,764,0,66
Xatu (Shadow) Pk+Psh/AA,756,0,64
Falinks C+SP/Mh,804,1,76
Stufful TD+SP/St,836,1,84
Armarouge I+Psh/HW,724,0,56
Stufful (Shadow) TD+SP/St,804,1,76
Starmie (Shadow) Psy+AJ/PG,552,0,13
Jirachi Cf+DD/AuS,896,0,99
Absol (Shadow) PC+BrS/Mh,279,40,0
Krokorok MSl+Cr/Bd,675,1,44
Mew SC+WC/Psh,836,0,84
Grapploct W+SP/IP,564,1,16
Sneasel (Shadow) IS+Av/FoP,387,8,0
Houndour (Shadow) E+DP/Ft,254,40,0
Xatu Pk+Psh/AA,796,0,74
Shiftry (Shadow) Sn+LB/FoP,544,1,11
Reuniclus (Shadow) Ch+Psh/SB,548,0,12
Sneasel IS+Av/FoP,520,1,5
Shiftry Sn+LB/FoP,636,1,34
Pignite (Shadow) E+RT/FmC,528,1,7
Articuno (Galarian) PC+Fl/BrB,915,0,104
Absol PC+BrS/Mh,692,1,48
Starmie Psy+AJ/PG,679,0,45
Linoone (Galarian) (Shadow) Sn+BS/Dg,592,18,23
Cacturne SkP+TBl/DP,612,1,28
Houndour E+DP/Ft,429,8,0
Hypno Cf+SB/TP,744,16,61
Linoone (Galarian) Sn+BS/Dg,448,34,0
Musharna CB+Psh/DG,900,0,100
Victini Cf+VC/Psh,896,0,99
Sharpedo (Shadow) Bi+Cr/PF,728,0,57
Metagross SC+MM/Eq,796,0,74
Breloom FPm+DyP/GK,772,8,68
Infernape FS+CC/BB,675,1,44
Oranguru Cf+BrS/TBl,692,0,48
Scraggy FA+UH/FoP,756,1,64
Maschiff Bi+Cr/PsF,588,1,22
Weavile Sn+Av/FoP,536,1,9
Chimecho A+Psh/EB,804,0,76
Bisharp Sn+DP/IH,536,1,9
Infernape (Shadow) FS+CC/BB,660,8,40
Cacturne (Shadow) SkP+TBl/DP,504,1,1
Metagross (Shadow) SC+MM/Eq,796,0,74
Sharpedo Bi+Cr/PF,608,8,27
Uxie Cf+Sw/T,915,8,104
Weavile (Shadow) Sn+Av/FoP,400,0,0
Hypno (Shadow) Cf+TP/IP,896,0,99
Celebi Cf+AuS/LfS,896,0,99
Alakazam (Shadow) PC+FiP/SB,931,72,108
Crabominable B+IP/BkB,596,1,24
Lilligant (Hisuian) BS+UH/PlB,688,1,47
Slowbro Cf+DrP/IB,896,0,99
Slowbro (Galarian) Cf+DrP/SlB,896,0,99
Mabosstiff Bi+Cr/PsF,576,1,19
Nuzleaf FA+LB/FoP,536,1,9
Liepard Sn+DP/PR,556,1,14
Liepard (Shadow) Sn+DP/PR,399,0,0
Alakazam PC+FiP/SB,728,40,57
Ponyta (Galarian) PC+Sw/PR,915,0,104
Mr. Mime Psy+SB/P,915,0,104
Nuzleaf (Shadow) FA+LB/FoP,401,8,0
Slowbro (Shadow) Cf+DrP/IB,876,0,94
Bruxish Cf+AT/PsF,688,0,47
Slowking Cf+S/Bl,896,0,99
Crabrawler B+Crbh/PUP,430,8,0
Hattrem Cf+Psh/DG,896,0,99
Meowstic (Female) Cf+EB/SB,896,0,99
Slowpoke Cf+Psh/WP,896,0,99
Braviary (Hisuian) AS+BrB/Fl,772,0,68
Slowpoke (Galarian) Cf+Psh/S,896,0,99
Gothitelle Cf+RS/FS,896,0,99
Girafarig (Shadow) Cf+PsF/TBl,640,0,35
Mewtwo (Shadow) PC+Pst/Tb,931,72,108
Girafarig Cf+PsF/TBl,696,0,49
Swoobat Cf+Fl/PsF,896,0,99
Mesprit Cf+Sw/FS,896,0,99
Sigilyph AS+AC/AP,804,0,76
Oricorio (Pa'u) AS+AC/Hu,772,0,68
Wyrdeer Cf+St/WC,876,8,94
Meowstic (Male) Cf+EB/P,896,0,99
Azelf Cf+Sw/FS,876,0,94
Slowking (Shadow) Cf+S/Bl,876,0,94
Exeggcute (Shadow) Cf+SeB/AP,896,0,99
Slowpoke (Shadow) Cf+Psh/WP,896,0,99
Exeggutor Cf+SeB/P,876,0,94
Espurr Cf+Psh/EB,896,0,99
Munna CB+Psh/DG,900,0,100
Mr. Mime (Galarian) Cf+IP/TAx,876,0,94
Exeggcute Cf+SeB/AP,896,0,99
Drowzee Cf+Psh/Re,915,0,104
Espeon Cf+PsF/SB,792,0,73
Exeggutor (Shadow) Cf+SeB/P,856,0,89
Espathra Cf+Psh/DG,876,0,94
Gothitelle (Shadow) Cf+RS/FS,876,0,94
Mr. Rime Cf+IW/P,896,0,99
Gothorita Cf+FS/P,896,0,99
Jynx Cf+Av/Psh,876,0,94
Dottler Cf+BBu/P,915,0,104
Beheeyem Cf+DP/RS,876,0,94
Deoxys (Speed) CB+PB/Sw,856,0,89
Reuniclus HPF+Psh/SB,884,0,96
Gothorita (Shadow) Cf+FS/P,876,0,94
Clobbopus RSm+SP/IP,836,1,84
Elgyem Cf+DP/P,876,0,94
Indeedee (Female) Ex+EB/P,683,32,46
Kadabra (Shadow) Cf+SB/DG,872,64,93
Drowzee (Shadow) Cf+Psh/P,896,0,99
Hoopa Cf+SB/P,904,16,101
Kadabra Cf+SB/DG,884,80,96
Duosion (Shadow) HPP+Psh/NSh,904,72,101
Solosis (Shadow) HPP+Psh/NSh,880,72,95
Indeedee (Male) Ex+SB/P,923,0,106
Duosion HPP+Psh/NSh,900,0,100
Solosis HPP+Psh/NSh,900,0,100
Spoink (Shadow) ZH+SB/MrC,915,0,104
Spoink ZH+SB/MrC,915,0,104
