Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,694,0,47
Mandibuzz AS+DP/AA,448,10,0
Morpeko (Full Belly) TS+AuW/PsF,871,30,90
Murkrow (Shadow) Pk+DrlP/FoP,181,30,0
Sableye SC+FoP/DG,292,40,0
Drapion PSt+Cr/AT,423,40,0
Greninja (Shadow) WSh+HC/BrS,291,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,636,50,33
Annihilape (Shadow) LK+RF/IP,557,0,14
Annihilape LK+RF/IP,615,0,28
Throh LK+BkB/BS,690,20,46
Guzzlord DT+BrS/DC,508,10,2
Grimmsnarl LK+FoP/DK,665,0,40
Pawmot TS+BkB/WC,735,30,57
Claydol MSl+RT/EP,500,30,0
Malamar Pk+SP/FoP,636,0,33
Murkrow Pk+DrlP/FoP,541,0,10
Sableye (Shadow) SC+FoP/DrP,204,10,0
Samurott (Hisuian) FC+SSw/DP,268,20,0
Hydreigon (Shadow) DB+BrS/Fl,431,40,0
Umbreon Sn+DP/LR,349,10,0
Moltres (Galarian) SkP+Fl/BrB,350,40,0
Throh (Shadow) LK+BkB/BS,739,0,58
Pawniard FC+NS/IH,561,40,15
Hawlucha LK+FlP/AA,406,40,0
Kingambit LK+FoP/IH,681,50,44
Malamar (Shadow) Pk+FoP/SP,570,0,17
Drapion (Shadow) PSt+Cr/AT,648,40,36
Hakamo-o DT+BkB/RT,665,0,40
Metang (Shadow) FC+Psh/GB,611,0,27
Flamigo Pk+UH/BrB,520,0,5
Kommo-o DT+ClS/UH,549,0,12
Morgrem SkP+FoP/PR,275,30,0
Hydreigon DB+BrS/Fl,353,40,0
Blaziken E+AuS/BB,747,30,60
Qwilfish (Hisuian) PSt+AT/DP,487,40,0
Greninja WSh+HC/BrS,356,40,0
Persian (Alolan) Scr+FoP/PR,561,0,15
Zweilous (Shadow) DB+BS/DP,325,40,0
Heracross FC+UH/RT,473,0,0
Thievul SkP+NS/IW,287,40,0
Lokix BBi+XS/TBl,225,40,0
Metang FC+Psh/GB,623,0,30
Rapidash (Galarian) FW+BS/WC,623,0,30
Poliwrath MS+IW/DyP,419,20,0
Skuntank PJ+Cr/TBl,619,0,29
Machoke (Shadow) KC+CrC/DyP,590,0,22
Farfetch'd (Galarian) FC+LB/BkB,344,40,0
Overqwil PSt+AT/DP,636,40,33
Bombirdier SkP+Fl/DR,106,30,0
Blaziken (Shadow) E+AuS/BK,652,70,37
Quaquaval LK+CC/HC,582,0,20
Sirfetch'd FC+LB/CC,368,30,0
Zweilous DB+BS/DP,524,0,6
Hatterene Ch+Psh/PW,590,0,22
Medicham PC+IP/DyP,489,20,0
Cresselia PC+GK/M,533,0,8
Poliwrath (Shadow) MS+IW/DyP,500,30,0
Primeape (Shadow) KC+RF/IP,431,40,0
Pangoro KC+CC/NS,516,0,4
Gurdurr (Shadow) LK+BkB/SE,623,0,30
Chesnaught LK+FP/SP,370,10,0
Claydol (Shadow) MSl+RT/EP,500,40,0
Grimer (Alolan) PJ+Cr/SlB,640,50,34
Bronzong MSo+WBW/Bd,549,0,12
Machamp (Shadow) KC+CrC/RS,640,0,34
Pawmo TS+WC/TP,900,30,97
Incineroar FF+DrP/BB,512,0,3
Lucario FPm+AuS/SB,830,20,80
Houndoom (Shadow) I+FoP/TBl,461,10,0
Vullaby AS+BrB/FoP,337,40,0
Hitmonlee (Shadow) LK+BK/BkB,566,0,16
Chesnaught (Shadow) LK+FP/SP,419,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,615,0,28
Gallade (Shadow) LK+LB/SSw,437,40,0
Machamp KC+CrC/RS,706,0,50
Scrafty C+FoP/UH,648,20,36
Honchkrow Pk+BrB/DP,168,30,0
Spiritomb SkP+RT/SB,293,50,0
Tyranitar DB+BrS/SE,491,40,0
Cresselia (Shadow) PC+GK/M,415,10,0
Conkeldurr FPm+DyP/BrS,681,0,44
Houndoom I+FoP/TBl,789,30,70
Hariyama (Shadow) FPm+UH/HS,657,0,38
Toxicroak PSt+DyP/SB,789,30,70
Zapdos (Galarian) LK+Fl/CC,446,30,0
Gurdurr LK+BkB/SE,677,0,43
Machoke KC+CrC/Re,805,0,74
Machop KC+CrC/BkB,702,0,49
Pancham LK+Cr/BS,673,0,42
Gallade LK+LB/SSw,350,40,0
Timburr LK+BkB/RT,677,0,43
Honchkrow (Shadow) Pk+BrB/DP,196,30,0
Primeape KC+RF/IP,353,40,0
Skuntank (Shadow) PJ+Cr/TBl,524,40,6
Timburr (Shadow) LK+BkB/RT,623,0,30
Sawk (Shadow) LK+BkB/BS,685,0,45
Hariyama FPm+UH/HS,714,0,52
Machop (Shadow) KC+CrC/BkB,640,0,34
Deoxys (Defense) LK+PB/Tb,760,30,63
Hitmontop C+CC/TAx,661,0,39
Crawdaunt (Shadow) W+NS/Sc,357,20,0
Sneasler (Shadow) SC+CC/XS,764,60,64
Hitmonlee LK+BK/BkB,632,0,32
Toxicroak (Shadow) PSt+DyP/SB,913,20,100
Tyranitar (Shadow) DB+BrS/SE,599,30,24
Meowscarada Lf+NS/FP,160,10,0
Sneasler SC+CC/XS,566,20,16
Emboar LK+BB/HW,636,40,33
Monferno (Shadow) E+FW/LS,673,30,42
Passimian C+BrS/SP,677,0,43
Raichu (Alolan) VS+VT/TBl,727,40,55
Grimer (Alolan) (Shadow) PJ+Cr/SlB,586,40,21
Latios (Shadow) DB+AuS/LrP,504,50,1
Monferno E+FW/LS,690,50,46
Latias (Shadow) DB+AuS/MsB,599,0,24
Grumpig Psy+DyP/SB,652,10,37
Mienshao FPm+BrS/BK,615,50,28
Obstagoon C+NS/CrC,677,20,43
Urshifu (Single Strike) SkP+BkB/DyP,334,30,0
Hitmontop (Shadow) C+CC/TAx,578,0,19
Mightyena SkP+Cr/PF,274,30,0
Sneasel (Hisuian) PJ+CC/XS,673,40,42
Crawdaunt W+NS/Sc,325,20,0
Latias DB+AuS/MsB,615,0,28
Lugia (Shadow) DT+Fl/EP,415,40,0
Sawk LK+BkB/BS,731,0,56
Decidueye (Hisuian) PC+EB/AuS,405,0,0
Obstagoon (Shadow) C+CrC/NS,657,0,38
Tauros (Aqua) DK+AJ/TBl,669,0,41
Tauros (Combat) DK+CC/TBl,669,0,41
Buzzwole C+SP/Lu,381,40,0
Mightyena (Shadow) SkP+Cr/PF,334,30,0
Orbeetle PC+Psh/BBu,442,30,0
Mienfoo LK+BkB/HJK,731,0,56
Pignite E+RT/FmC,772,0,66
Bewear (Shadow) LK+SP/St,694,0,47
Lunatone Psy+WBI/RS,533,0,8
Raticate (Alolan) (Shadow) Bi+Cr/HF,537,0,9
Emboar (Shadow) LK+BB/HW,871,20,90
Solrock Psy+WBF/RS,640,0,34
Raticate (Alolan) Bi+Cr/Re,446,10,0
Combusken (Shadow) E+RS/FmC,665,30,40
Sneasel (Hisuian) (Shadow) PJ+CC/XS,838,20,82
Combusken E+RS/FmC,685,40,45
Grumpig (Shadow) Psy+DyP/SB,574,0,18
Stunky Scr+Cr/TBl,595,40,23
Stunky (Shadow) Scr+Cr/TBl,516,30,4
Hitmonchan (Shadow) C+IP/TP,603,0,25
Latios DB+AuS/LrP,599,0,24
Bewear LK+SP/St,739,0,58
Smoochum PS+Psh/IP,295,20,0
Delphox Scr+Psh/BB,570,40,17
Wobbuffet C+MrC/Re,561,0,15
Tauros (Blaze) DK+FmC/TBl,669,50,41
Lugia DT+EP/A,570,0,17
Mankey (Shadow) KC+CrC/BkB,665,30,40
Urshifu (Rapid Strike) C+AJ/DyP,557,0,14
Krookodile MSl+ST/Cr,528,0,7
Slowking (Galarian) Ac+Psh/SB,669,0,41
Kubfu C+CC/BkB,665,0,40
Hitmonchan C+IP/TP,665,0,40
Delphox (Shadow) Scr+Psh/BB,706,30,50
Mankey KC+CrC/BkB,694,0,47
Xatu (Shadow) Pk+Psh/AA,623,0,30
Falinks C+SP/Mh,809,0,75
Stufful TD+SP/St,611,0,27
Armarouge I+Psh/HW,615,40,28
Stufful (Shadow) TD+SP/St,533,0,8
Starmie (Shadow) Psy+AJ/PG,394,40,0
Jirachi Cf+DD/AuS,714,0,52
Absol (Shadow) PC+BrS/Mh,362,10,0
Krokorok MSl+Cr/Bd,524,0,6
Mew SC+WC/Psh,648,0,36
Grapploct W+SP/IP,545,0,11
Sneasel (Shadow) IS+Av/FoP,364,30,0
Houndour (Shadow) E+DP/Ft,863,60,88
Xatu Pk+Psh/AA,570,10,17
Shiftry (Shadow) Sn+LB/FoP,283,50,0
Reuniclus (Shadow) Ch+Psh/SB,727,0,55
Sneasel IS+Av/FoP,328,40,0
Shiftry Sn+LB/FoP,248,50,0
Pignite (Shadow) E+RT/FmC,661,30,39
Articuno (Galarian) PC+Fl/BrB,719,0,53
Absol PC+BrS/Mh,307,10,0
Starmie Psy+AJ/PG,595,0,23
Linoone (Galarian) (Shadow) Sn+BS/Dg,694,0,47
Cacturne SkP+TBl/DP,235,30,0
Houndour E+DP/Ft,603,20,25
Hypno Cf+SB/TP,632,40,32
Linoone (Galarian) Sn+BS/Dg,590,10,22
Musharna CB+Psh/DG,822,10,78
Victini Cf+VC/Psh,665,50,40
Sharpedo (Shadow) Bi+Cr/PF,476,20,0
Metagross SC+MM/Eq,566,40,16
Breloom FPm+DyP/GK,296,50,0
Infernape FS+CC/BB,776,30,67
Oranguru Cf+BrS/TBl,496,20,0
Scraggy FA+UH/FoP,289,40,0
Maschiff Bi+Cr/PsF,294,40,0
Weavile Sn+Av/FoP,429,50,0
Chimecho A+Psh/EB,280,40,0
Bisharp Sn+DP/IH,566,30,16
Infernape (Shadow) FS+CC/BB,752,20,61
Cacturne (Shadow) SkP+TBl/DP,235,20,0
Metagross (Shadow) SC+MM/Eq,714,30,52
Sharpedo Bi+Cr/PF,392,20,0
Uxie Cf+Sw/T,694,40,47
Weavile (Shadow) Sn+Av/FoP,367,20,0
Hypno (Shadow) Cf+TP/IP,690,10,46
Celebi Cf+AuS/LfS,178,40,0
Alakazam (Shadow) PC+FiP/SB,368,10,0
Crabominable B+IP/BkB,411,50,0
Lilligant (Hisuian) BS+UH/PlB,235,40,0
Slowbro Cf+DrP/IB,611,10,27
Slowbro (Galarian) Cf+DrP/SlB,822,0,78
Mabosstiff Bi+Cr/PsF,350,40,0
Nuzleaf FA+LB/FoP,207,30,0
Liepard Sn+DP/PR,524,0,6
Liepard (Shadow) Sn+DP/PR,356,20,0
Alakazam PC+FiP/SB,599,50,24
Ponyta (Galarian) PC+Sw/PR,669,0,41
Mr. Mime Psy+SB/P,578,0,19
Nuzleaf (Shadow) FA+LB/FoP,232,30,0
Slowbro (Shadow) Cf+DrP/IB,780,0,68
Bruxish Cf+AT/PsF,665,0,40
Slowking Cf+S/Bl,611,10,27
Crabrawler B+Crbh/PUP,296,30,0
Hattrem Cf+Psh/DG,698,0,48
Meowstic (Female) Cf+EB/SB,628,0,31
Slowpoke Cf+Psh/WP,648,10,36
Braviary (Hisuian) AS+BrB/Fl,500,40,0
Slowpoke (Galarian) Cf+Psh/S,710,10,51
