Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,354,21,0
Mandibuzz AS+DP/AA,351,16,0
Morpeko (Full Belly) TS+AuW/PsF,760,24,49
Murkrow (Shadow) Pk+DrlP/FoP,337,16,0
Sableye SC+FoP/DG,232,42,0
Drapion PSt+Cr/AT,406,29,0
Greninja (Shadow) WSh+HC/BrS,824,16,61
Muk (Alolan) (Shadow) PJ+BrS/IP,344,5,0
Annihilape (Shadow) LK+RF/IP,185,21,0
Annihilape LK+RF/IP,146,34,0
Throh LK+BkB/BS,385,37,0
Guzzlord DT+BrS/DC,606,16,20
Grimmsnarl LK+FoP/DK,542,32,8
Pawmot TS+BkB/WC,664,8,31
Claydol MSl+RT/EP,322,15,0
Malamar Pk+SP/FoP,294,5,0
Murkrow Pk+DrlP/FoP,333,24,0
Sableye (Shadow) SC+FoP/DrP,272,37,0
Samurott (Hisuian) FC+SSw/DP,803,32,57
Hydreigon (Shadow) DB+BrS/Fl,675,24,33
Umbreon Sn+DP/LR,829,0,62
Moltres (Galarian) SkP+Fl/BrB,595,2,18
Throh (Shadow) LK+BkB/BS,383,21,0
Pawniard FC+NS/IH,861,8,68
Hawlucha LK+FlP/AA,269,21,0
Kingambit LK+FoP/IH,771,16,51
Malamar (Shadow) Pk+FoP/SP,363,40,0
Drapion (Shadow) PSt+Cr/AT,440,16,0
Hakamo-o DT+BkB/RT,455,40,0
Metang (Shadow) FC+Psh/GB,691,2,36
Flamigo Pk+UH/BrB,211,24,0
Kommo-o DT+ClS/UH,510,40,2
Morgrem SkP+FoP/PR,595,32,18
Hydreigon DB+BrS/Fl,632,32,25
Blaziken E+AuS/BB,670,16,32
Qwilfish (Hisuian) PSt+AT/DP,450,16,0
Greninja WSh+HC/BrS,803,32,57
Persian (Alolan) Scr+FoP/PR,691,40,36
Zweilous (Shadow) DB+BS/DP,632,32,25
Heracross FC+UH/RT,691,2,36
Thievul SkP+NS/IW,728,0,43
Lokix BBi+XS/TBl,505,24,1
Metang FC+Psh/GB,691,2,36
Rapidash (Galarian) FW+BS/WC,433,26,0
Poliwrath MS+IW/DyP,750,0,47
Skuntank PJ+Cr/TBl,363,8,0
Machoke (Shadow) KC+CrC/DyP,606,16,20
Farfetch'd (Galarian) FC+LB/BkB,712,24,40
Overqwil PSt+AT/DP,475,16,0
Bombirdier SkP+Fl/DR,515,32,3
Blaziken (Shadow) E+AuS/BK,702,40,38
Quaquaval LK+CC/HC,510,16,2
Sirfetch'd FC+LB/CC,755,8,48
Zweilous DB+BS/DP,654,8,29
Hatterene Ch+Psh/PW,98,13,0
Medicham PC+IP/DyP,375,7,0
Cresselia PC+GK/M,337,23,0
Poliwrath (Shadow) MS+IW/DyP,750,0,47
Primeape (Shadow) KC+RF/IP,505,8,1
Pangoro KC+CC/NS,734,32,44
Gurdurr (Shadow) LK+BkB/SE,433,13,0
Chesnaught LK+FP/SP,515,2,3
Claydol (Shadow) MSl+RT/EP,202,34,0
Grimer (Alolan) PJ+Cr/SlB,409,16,0
Bronzong MSo+WBW/Bd,617,2,22
Machamp (Shadow) KC+CrC/RS,579,8,15
Pawmo TS+WC/TP,670,16,32
Incineroar FF+DrP/BB,569,0,13
Lucario FPm+AuS/SB,595,24,18
Houndoom (Shadow) I+FoP/TBl,563,24,12
Vullaby AS+BrB/FoP,238,5,0
Hitmonlee (Shadow) LK+BK/BkB,500,40,0
Chesnaught (Shadow) LK+FP/SP,467,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,342,24,0
Gallade (Shadow) LK+LB/SSw,322,5,0
Machamp KC+CrC/RS,606,16,20
Scrafty C+FoP/UH,510,16,2
Honchkrow Pk+BrB/DP,313,16,0
Spiritomb SkP+RT/SB,595,2,18
Tyranitar DB+BrS/SE,787,16,54
Cresselia (Shadow) PC+GK/M,181,42,0
Conkeldurr FPm+DyP/BrS,364,40,0
Houndoom I+FoP/TBl,643,32,27
Hariyama (Shadow) FPm+UH/HS,290,24,0
Toxicroak PSt+DyP/SB,617,2,22
Zapdos (Galarian) LK+Fl/CC,305,21,0
Gurdurr LK+BkB/SE,447,24,0
Machoke KC+CrC/Re,447,16,0
Machop KC+CrC/BkB,468,16,0
Pancham LK+Cr/BS,515,32,3
Gallade LK+LB/SSw,331,21,0
Timburr LK+BkB/RT,469,24,0
Honchkrow (Shadow) Pk+BrB/DP,306,8,0
Primeape KC+RF/IP,537,16,7
Skuntank (Shadow) PJ+Cr/TBl,382,40,0
Timburr (Shadow) LK+BkB/RT,445,13,0
Sawk (Shadow) LK+BkB/BS,515,5,3
Hariyama FPm+UH/HS,325,5,0
Machop (Shadow) KC+CrC/BkB,500,16,0
Deoxys (Defense) LK+PB/Tb,377,7,0
Hitmontop C+CC/TAx,328,5,0
