Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,510,18,3
Mandibuzz AS+DP/AA,348,36,0
Morpeko (Full Belly) TS+AuW/PsF,207,32,0
Murkrow (Shadow) Pk+DrlP/FoP,240,32,0
Sableye SC+FoP/DG,492,14,0
Drapion PSt+Cr/AT,491,14,0
Greninja (Shadow) WSh+HC/BrS,160,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,636,5,38
Annihilape (Shadow) LK+RF/IP,636,5,38
Annihilape LK+RF/IP,672,5,48
Throh LK+BkB/BS,415,0,0
Guzzlord DT+BrS/DC,328,19,0
Grimmsnarl LK+FoP/DK,744,5,68
Pawmot TS+BkB/WC,245,41,0
Claydol MSl+RT/EP,326,9,0
Malamar Pk+SP/FoP,485,5,0
Murkrow Pk+DrlP/FoP,203,41,0
Sableye (Shadow) SC+FoP/DrP,484,5,0
Samurott (Hisuian) FC+SSw/DP,575,37,21
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Umbreon Sn+DP/LR,651,5,42
Moltres (Galarian) SkP+Fl/BrB,715,72,60
Throh (Shadow) LK+BkB/BS,497,5,0
Pawniard FC+NS/IH,719,1,61
Hawlucha LK+FlP/AA,708,5,58
Kingambit LK+FoP/IH,769,1,75
Malamar (Shadow) Pk+FoP/SP,600,5,28
Drapion (Shadow) PSt+Cr/AT,173,32,0
Hakamo-o DT+BkB/RT,306,5,0
Metang (Shadow) FC+Psh/GB,852,5,98
Flamigo Pk+UH/BrB,353,1,0
Kommo-o DT+ClS/UH,316,5,0
Morgrem SkP+FoP/PR,744,5,68
Hydreigon DB+BrS/Fl,443,1,0
Blaziken E+AuS/BB,155,41,0
Qwilfish (Hisuian) PSt+AT/DP,503,5,1
Greninja WSh+HC/BrS,160,41,0
Persian (Alolan) Scr+FoP/PR,780,5,78
Zweilous (Shadow) DB+BS/DP,435,1,0
Heracross FC+UH/RT,521,5,6
Thievul SkP+NS/IW,604,23,29
Lokix BBi+XS/TBl,780,10,78
Metang FC+Psh/GB,852,5,98
Rapidash (Galarian) FW+BS/WC,285,1,0
Poliwrath MS+IW/DyP,240,5,0
Skuntank PJ+Cr/TBl,672,5,48
Machoke (Shadow) KC+CrC/DyP,171,32,0
Farfetch'd (Galarian) FC+LB/BkB,607,5,30
Overqwil PSt+AT/DP,168,32,0
Bombirdier SkP+Fl/DR,744,5,68
Blaziken (Shadow) E+AuS/BK,193,41,0
Quaquaval LK+CC/HC,362,1,0
Sirfetch'd FC+LB/CC,459,1,0
Zweilous DB+BS/DP,353,1,0
Hatterene Ch+Psh/PW,568,5,19
Medicham PC+IP/DyP,393,0,0
Cresselia PC+GK/M,331,9,0
Poliwrath (Shadow) MS+IW/DyP,288,5,0
Primeape (Shadow) KC+RF/IP,237,41,0
Pangoro KC+CC/NS,206,41,0
