Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,616,0,40
Mandibuzz AS+DP/AA,402,8,0
Morpeko (Full Belly) TS+AuW/PsF,748,0,85
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,200,8,0
Drapion PSt+Cr/AT,593,0,32
Greninja (Shadow) WSh+HC/BrS,578,0,27
Muk (Alolan) (Shadow) PJ+BrS/IP,442,40,0
Annihilape (Shadow) LK+RF/IP,207,40,0
Annihilape LK+RF/IP,178,40,0
Throh LK+BkB/BS,500,16,0
Guzzlord DT+BrS/DC,611,32,38
Grimmsnarl LK+FoP/DK,379,8,0
Pawmot TS+BkB/WC,500,24,0
Claydol MSl+RT/EP,433,24,0
Malamar Pk+SP/FoP,388,40,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,308,40,0
Samurott (Hisuian) FC+SSw/DP,777,0,95
Hydreigon (Shadow) DB+BrS/Fl,853,0,121
Umbreon Sn+DP/LR,774,0,94
Moltres (Galarian) SkP+Fl/BrB,310,16,0
Throh (Shadow) LK+BkB/BS,500,0,0
Pawniard FC+NS/IH,941,0,151
Hawlucha LK+FlP/AA,359,40,0
Kingambit LK+FoP/IH,912,0,141
Malamar (Shadow) Pk+FoP/SP,410,24,0
Drapion (Shadow) PSt+Cr/AT,535,0,12
Hakamo-o DT+BkB/RT,675,0,60
Metang (Shadow) FC+Psh/GB,508,0,3
Flamigo Pk+UH/BrB,361,8,0
Kommo-o DT+ClS/UH,334,8,0
Morgrem SkP+FoP/PR,387,24,0
Hydreigon DB+BrS/Fl,883,0,131
Blaziken E+AuS/BB,407,0,0
Qwilfish (Hisuian) PSt+AT/DP,570,0,24
Greninja WSh+HC/BrS,646,0,50
Persian (Alolan) Scr+FoP/PR,757,16,88
Zweilous (Shadow) DB+BS/DP,681,0,62
Heracross FC+UH/RT,403,40,0
Thievul SkP+NS/IW,722,16,76
Lokix BBi+XS/TBl,628,0,44
Metang FC+Psh/GB,570,0,24
Rapidash (Galarian) FW+BS/WC,348,32,0
Poliwrath MS+IW/DyP,386,40,0
Skuntank PJ+Cr/TBl,578,0,27
Machoke (Shadow) KC+CrC/DyP,468,24,0
Farfetch'd (Galarian) FC+LB/BkB,690,32,65
Overqwil PSt+AT/DP,558,0,20
Bombirdier SkP+Fl/DR,358,8,0
Blaziken (Shadow) E+AuS/BK,543,0,15
Quaquaval LK+CC/HC,400,8,0
Sirfetch'd FC+LB/CC,690,24,65
Zweilous DB+BS/DP,669,16,58
Hatterene Ch+Psh/PW,348,8,0
Medicham PC+IP/DyP,397,0,0
Cresselia PC+GK/M,321,8,0
Poliwrath (Shadow) MS+IW/DyP,456,40,0
Primeape (Shadow) KC+RF/IP,646,8,50
Pangoro KC+CC/NS,912,0,141
Gurdurr (Shadow) LK+BkB/SE,543,40,15
Chesnaught LK+FP/SP,383,40,0
Claydol (Shadow) MSl+RT/EP,446,0,0
Grimer (Alolan) PJ+Cr/SlB,514,0,5
Bronzong MSo+WBW/Bd,646,0,50
Machamp (Shadow) KC+CrC/RS,608,16,37
Pawmo TS+WC/TP,660,32,55
Incineroar FF+DrP/BB,815,8,108
Lucario FPm+AuS/SB,850,0,120
Houndoom (Shadow) I+FoP/TBl,649,0,51
Vullaby AS+BrB/FoP,439,0,0
Hitmonlee (Shadow) LK+BK/BkB,625,8,43
Chesnaught (Shadow) LK+FP/SP,334,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,428,8,0
Gallade (Shadow) LK+LB/SSw,511,32,4
Machamp KC+CrC/RS,451,24,0
Scrafty C+FoP/UH,590,32,31
Honchkrow Pk+BrB/DP,468,8,0
Spiritomb SkP+RT/SB,447,16,0
Tyranitar DB+BrS/SE,912,0,141
Cresselia (Shadow) PC+GK/M,209,24,0
Conkeldurr FPm+DyP/BrS,364,8,0
Houndoom I+FoP/TBl,707,0,71
Hariyama (Shadow) FPm+UH/HS,381,8,0
Toxicroak PSt+DyP/SB,426,40,0
Zapdos (Galarian) LK+Fl/CC,323,0,0
Gurdurr LK+BkB/SE,440,40,0
Machoke KC+CrC/Re,423,32,0
Machop KC+CrC/BkB,423,24,0
Pancham LK+Cr/BS,426,40,0
Gallade LK+LB/SSw,408,32,0
Timburr LK+BkB/RT,445,40,0
Honchkrow (Shadow) Pk+BrB/DP,766,0,91
Primeape KC+RF/IP,637,32,47
Skuntank (Shadow) PJ+Cr/TBl,508,0,3
Timburr (Shadow) LK+BkB/RT,543,40,15
Sawk (Shadow) LK+BkB/BS,619,8,41
Hariyama FPm+UH/HS,511,0,4
Machop (Shadow) KC+CrC/BkB,619,24,41
Deoxys (Defense) LK+PB/Tb,188,32,0
Hitmontop C+CC/TAx,357,16,0
Crawdaunt (Shadow) W+NS/Sc,850,0,120
Sneasler (Shadow) SC+CC/XS,428,0,0
Hitmonlee LK+BK/BkB,631,24,45
Toxicroak (Shadow) PSt+DyP/SB,434,24,0
Tyranitar (Shadow) DB+BrS/SE,757,0,88
Meowscarada Lf+NS/FP,883,0,131
Sneasler SC+CC/XS,401,8,0
Emboar LK+BB/HW,391,8,0
Monferno (Shadow) E+FW/LS,523,32,8
Passimian C+BrS/SP,415,24,0
