Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,385,10,0
Mandibuzz AS+DP/AA,566,3,13
Morpeko (Full Belly) TS+AuW/PsF,571,14,14
Murkrow (Shadow) Pk+DrlP/FoP,225,25,0
Sableye SC+FoP/DG,100,41,0
Drapion PSt+Cr/AT,381,10,0
Greninja (Shadow) WSh+HC/BrS,586,6,17
Muk (Alolan) (Shadow) PJ+BrS/IP,385,22,0
Annihilape (Shadow) LK+RF/IP,617,6,23
Annihilape LK+RF/IP,607,7,21
Throh LK+BkB/BS,668,15,33
Guzzlord DT+BrS/DC,322,14,0
Grimmsnarl LK+FoP/DK,607,2,21
Pawmot TS+BkB/WC,857,2,70
Claydol MSl+RT/EP,239,39,0
Malamar Pk+SP/FoP,402,10,0
Murkrow Pk+DrlP/FoP,225,41,0
Sableye (Shadow) SC+FoP/DrP,104,25,0
Samurott (Hisuian) FC+SSw/DP,268,25,0
Hydreigon (Shadow) DB+BrS/Fl,418,41,0
Umbreon Sn+DP/LR,317,18,0
Moltres (Galarian) SkP+Fl/BrB,435,6,0
Throh (Shadow) LK+BkB/BS,775,6,54
Pawniard FC+NS/IH,576,96,15
Hawlucha LK+FlP/AA,750,6,49
Kingambit LK+FoP/IH,632,49,26
Malamar (Shadow) Pk+FoP/SP,492,10,0
Drapion (Shadow) PSt+Cr/AT,461,2,0
Hakamo-o DT+BkB/RT,698,15,39
Metang (Shadow) FC+Psh/GB,426,10,0
Flamigo Pk+UH/BrB,150,41,0
Kommo-o DT+ClS/UH,561,6,12
Morgrem SkP+FoP/PR,207,41,0
Hydreigon DB+BrS/Fl,520,14,4
Blaziken E+AuS/BB,857,2,70
Qwilfish (Hisuian) PSt+AT/DP,454,2,0
Greninja WSh+HC/BrS,486,6,0
Persian (Alolan) Scr+FoP/PR,387,14,0
Zweilous (Shadow) DB+BS/DP,278,33,0
Heracross FC+UH/RT,149,33,0
Thievul SkP+NS/IW,287,41,0
Lokix BBi+XS/TBl,323,14,0
Metang FC+Psh/GB,348,18,0
Rapidash (Galarian) FW+BS/WC,383,18,0
Poliwrath MS+IW/DyP,607,31,21
Skuntank PJ+Cr/TBl,332,6,0
Machoke (Shadow) KC+CrC/DyP,724,6,44
Farfetch'd (Galarian) FC+LB/BkB,612,6,22
Overqwil PSt+AT/DP,463,2,0
Bombirdier SkP+Fl/DR,209,41,0
Blaziken (Shadow) E+AuS/BK,668,10,33
Quaquaval LK+CC/HC,683,6,36
Sirfetch'd FC+LB/CC,566,2,13
Zweilous DB+BS/DP,239,33,0
Hatterene Ch+Psh/PW,442,18,0
Medicham PC+IP/DyP,586,8,17
Cresselia PC+GK/M,378,19,0
Poliwrath (Shadow) MS+IW/DyP,561,11,12
Primeape (Shadow) KC+RF/IP,663,2,32
Pangoro KC+CC/NS,488,6,0
Gurdurr (Shadow) LK+BkB/SE,872,6,73
Chesnaught LK+FP/SP,653,14,30
Claydol (Shadow) MSl+RT/EP,256,31,0
Grimer (Alolan) PJ+Cr/SlB,321,6,0
Bronzong MSo+WBW/Bd,487,15,0
Machamp (Shadow) KC+CrC/RS,719,10,43
Pawmo TS+WC/TP,734,6,46
Incineroar FF+DrP/BB,469,2,0
Lucario FPm+AuS/SB,841,10,67
Houndoom (Shadow) I+FoP/TBl,343,25,0
