Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,622,0,23
Mandibuzz AS+DP/AA,348,21,0
Morpeko (Full Belly) TS+AuW/PsF,760,24,49
Murkrow (Shadow) Pk+DrlP/FoP,314,21,0
Sableye SC+FoP/DG,364,2,0
Drapion PSt+Cr/AT,574,0,14
Greninja (Shadow) WSh+HC/BrS,824,16,61
Muk (Alolan) (Shadow) PJ+BrS/IP,611,2,21
Annihilape (Shadow) LK+RF/IP,403,2,0
Annihilape LK+RF/IP,328,2,0
Throh LK+BkB/BS,447,0,0
Guzzlord DT+BrS/DC,707,0,39
Grimmsnarl LK+FoP/DK,707,2,39
Pawmot TS+BkB/WC,366,37,0
Claydol MSl+RT/EP,433,7,0
Malamar Pk+SP/FoP,569,0,13
Murkrow Pk+DrlP/FoP,300,29,0
Sableye (Shadow) SC+FoP/DrP,376,2,0
Samurott (Hisuian) FC+SSw/DP,803,32,57
Hydreigon (Shadow) DB+BrS/Fl,654,24,29
Umbreon Sn+DP/LR,898,0,75
Moltres (Galarian) SkP+Fl/BrB,728,0,43
Throh (Shadow) LK+BkB/BS,622,0,23
Pawniard FC+NS/IH,861,8,68
Hawlucha LK+FlP/AA,421,2,0
Kingambit LK+FoP/IH,771,16,51
Malamar (Shadow) Pk+FoP/SP,563,2,12
Drapion (Shadow) PSt+Cr/AT,505,2,1
Hakamo-o DT+BkB/RT,707,0,39
Metang (Shadow) FC+Psh/GB,803,2,57
Flamigo Pk+UH/BrB,199,29,0
Kommo-o DT+ClS/UH,707,0,39
Morgrem SkP+FoP/PR,755,2,48
Hydreigon DB+BrS/Fl,611,32,21
Blaziken E+AuS/BB,378,32,0
Qwilfish (Hisuian) PSt+AT/DP,531,2,6
Greninja WSh+HC/BrS,606,32,20
Persian (Alolan) Scr+FoP/PR,675,40,33
Zweilous (Shadow) DB+BS/DP,611,32,21
Heracross FC+UH/RT,803,2,57
Thievul SkP+NS/IW,728,0,43
Lokix BBi+XS/TBl,696,2,37
Metang FC+Psh/GB,781,5,53
Rapidash (Galarian) FW+BS/WC,388,37,0
Poliwrath MS+IW/DyP,459,0,0
Skuntank PJ+Cr/TBl,590,5,17
Machoke (Shadow) KC+CrC/DyP,283,29,0
Farfetch'd (Galarian) FC+LB/BkB,803,2,57
Overqwil PSt+AT/DP,526,2,5
Bombirdier SkP+Fl/DR,707,2,39
Blaziken (Shadow) E+AuS/BK,411,24,0
Quaquaval LK+CC/HC,622,0,23
Sirfetch'd FC+LB/CC,368,37,0
Zweilous DB+BS/DP,675,0,33
Hatterene Ch+Psh/PW,98,13,0
Medicham PC+IP/DyP,301,2,0
Cresselia PC+GK/M,271,18,0
Poliwrath (Shadow) MS+IW/DyP,835,0,63
Primeape (Shadow) KC+RF/IP,659,2,30
Pangoro KC+CC/NS,563,32,12
Gurdurr (Shadow) LK+BkB/SE,590,2,17
Chesnaught LK+FP/SP,707,2,39
Claydol (Shadow) MSl+RT/EP,351,34,0
Grimer (Alolan) PJ+Cr/SlB,622,5,23
Bronzong MSo+WBW/Bd,755,2,48
Machamp (Shadow) KC+CrC/RS,326,29,0
Pawmo TS+WC/TP,755,2,48
Incineroar FF+DrP/BB,569,0,13
Lucario FPm+AuS/SB,595,24,18
Houndoom (Shadow) I+FoP/TBl,563,24,12
Vullaby AS+BrB/FoP,401,5,0
Hitmonlee (Shadow) LK+BK/BkB,500,2,0
Chesnaught (Shadow) LK+FP/SP,659,2,30
Conkeldurr (Shadow) FPm+DyP/BrS,334,29,0
Gallade (Shadow) LK+LB/SSw,611,2,21
Machamp KC+CrC/RS,294,29,0
Scrafty C+FoP/UH,622,0,23
Honchkrow Pk+BrB/DP,293,21,0
Spiritomb SkP+RT/SB,595,2,18
Tyranitar DB+BrS/SE,787,16,54
Cresselia (Shadow) PC+GK/M,300,18,0
Conkeldurr FPm+DyP/BrS,547,2,9
Houndoom I+FoP/TBl,643,32,27
Hariyama (Shadow) FPm+UH/HS,282,29,0
Toxicroak PSt+DyP/SB,728,5,43
Zapdos (Galarian) LK+Fl/CC,622,5,23
Gurdurr LK+BkB/SE,622,5,23
Machoke KC+CrC/Re,255,29,0
Machop KC+CrC/BkB,257,29,0
Pancham LK+Cr/BS,707,2,39
Gallade LK+LB/SSw,659,2,30
Timburr LK+BkB/RT,664,2,31
Honchkrow (Shadow) Pk+BrB/DP,293,13,0
Primeape KC+RF/IP,707,2,39
Skuntank (Shadow) PJ+Cr/TBl,542,2,8
Timburr (Shadow) LK+BkB/RT,590,2,17
Sawk (Shadow) LK+BkB/BS,611,2,21
Hariyama FPm+UH/HS,579,2,15
Machop (Shadow) KC+CrC/BkB,308,29,0
Deoxys (Defense) LK+PB/Tb,295,2,0
Hitmontop C+CC/TAx,547,10,9
Crawdaunt (Shadow) W+NS/Sc,654,56,29
Sneasler (Shadow) SC+CC/XS,659,2,30
Hitmonlee LK+BK/BkB,500,2,0
Toxicroak (Shadow) PSt+DyP/SB,707,2,39
Tyranitar (Shadow) DB+BrS/SE,739,8,45
Meowscarada Lf+NS/FP,696,24,37
Sneasler SC+CC/XS,707,2,39
Emboar LK+BB/HW,622,0,23
Monferno (Shadow) E+FW/LS,370,32,0
Passimian C+BrS/SP,563,2,12
Raichu (Alolan) VS+VT/TBl,595,0,18
Grimer (Alolan) (Shadow) PJ+Cr/SlB,563,2,12
Latios (Shadow) DB+AuS/LrP,611,2,21
Monferno E+FW/LS,537,0,7
Latias (Shadow) DB+AuS/MsB,451,5,0
Grumpig Psy+DyP/SB,140,37,0
Mienshao FPm+BrS/BK,385,29,0
Obstagoon C+NS/CrC,739,24,45
Urshifu (Single Strike) SkP+BkB/DyP,734,24,44
Hitmontop (Shadow) C+CC/TAx,505,2,1
Mightyena SkP+Cr/PF,686,40,35
Sneasel (Hisuian) PJ+CC/XS,569,0,13
Crawdaunt W+NS/Sc,648,24,28
Latias DB+AuS/MsB,365,5,0
Lugia (Shadow) DT+Fl/EP,334,18,0
Sawk LK+BkB/BS,659,2,30
Decidueye (Hisuian) PC+EB/AuS,707,2,39
Obstagoon (Shadow) C+CrC/NS,696,16,37
Tauros (Aqua) DK+AJ/TBl,707,0,39
Tauros (Combat) DK+CC/TBl,707,2,39
Buzzwole C+SP/Lu,500,10,0
Mightyena (Shadow) SkP+Cr/PF,718,24,41
Orbeetle PC+Psh/BBu,359,2,0
Mienfoo LK+BkB/HJK,638,2,26
Pignite E+RT/FmC,707,0,39
Bewear (Shadow) LK+SP/St,664,24,31
Lunatone Psy+WBI/RS,279,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,824,24,61
Emboar (Shadow) LK+BB/HW,569,0,13
Solrock Psy+WBF/RS,279,32,0
Raticate (Alolan) Bi+Cr/Re,813,32,59
Combusken (Shadow) E+RS/FmC,686,0,35
Sneasel (Hisuian) (Shadow) PJ+CC/XS,563,2,12
Combusken E+RS/FmC,707,0,39
Grumpig (Shadow) Psy+DyP/SB,136,21,0
Stunky Scr+Cr/TBl,707,2,39
Stunky (Shadow) Scr+Cr/TBl,675,2,33
Hitmonchan (Shadow) C+IP/TP,515,2,3
Latios DB+AuS/LrP,455,5,0
Bewear LK+SP/St,659,32,30
Smoochum PS+Psh/IP,659,2,30
Delphox Scr+Psh/BB,418,5,0
Wobbuffet C+MrC/Re,304,7,0
Tauros (Blaze) DK+FmC/TBl,707,0,39
Lugia DT+EP/A,263,34,0
Mankey (Shadow) KC+CrC/BkB,469,24,0
Urshifu (Rapid Strike) C+AJ/DyP,515,0,3
Krookodile MSl+ST/Cr,611,40,21
Slowking (Galarian) Ac+Psh/SB,307,2,0
Kubfu C+CC/BkB,553,2,10
Hitmonchan C+IP/TP,563,2,12
Delphox (Shadow) Scr+Psh/BB,569,5,13
Mankey KC+CrC/BkB,358,29,0
Xatu (Shadow) Pk+Psh/AA,130,16,0
Falinks C+SP/Mh,563,2,12
Stufful TD+SP/St,547,40,9
Armarouge I+Psh/HW,393,5,0
Stufful (Shadow) TD+SP/St,451,24,0
Starmie (Shadow) Psy+AJ/PG,158,8,0
Jirachi Cf+DD/AuS,193,21,0
Absol (Shadow) PC+BrS/Mh,739,8,45
Krokorok MSl+Cr/Bd,611,32,21
Mew SC+WC/Psh,395,2,0
Grapploct W+SP/IP,675,2,33
Sneasel (Shadow) IS+Av/FoP,744,48,46
Houndour (Shadow) E+DP/Ft,803,8,57
Xatu Pk+Psh/AA,117,37,0
Shiftry (Shadow) Sn+LB/FoP,888,24,73
Reuniclus (Shadow) Ch+Psh/SB,146,13,0
Sneasel IS+Av/FoP,787,48,54
Shiftry Sn+LB/FoP,867,32,69
Pignite (Shadow) E+RT/FmC,686,0,35
Articuno (Galarian) PC+Fl/BrB,406,10,0
Absol PC+BrS/Mh,734,16,44
Starmie Psy+AJ/PG,346,16,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,909,56,77
Cacturne SkP+TBl/DP,728,24,43
Houndour E+DP/Ft,808,16,58
Hypno Cf+SB/TP,125,37,0
Linoone (Galarian) Sn+BS/Dg,914,24,78
Musharna CB+Psh/DG,363,18,0
Victini Cf+VC/Psh,279,16,0
Sharpedo (Shadow) Bi+Cr/PF,856,8,67
Metagross SC+MM/Eq,707,2,39
Breloom FPm+DyP/GK,354,29,0
Infernape FS+CC/BB,611,0,21
Oranguru Cf+BrS/TBl,447,40,0
Scraggy FA+UH/FoP,781,0,53
Maschiff Bi+Cr/PsF,521,40,4
Weavile Sn+Av/FoP,914,48,78
Chimecho A+Psh/EB,426,18,0
Bisharp Sn+DP/IH,914,48,78
Infernape (Shadow) FS+CC/BB,515,0,3
Cacturne (Shadow) SkP+TBl/DP,734,16,44
Metagross (Shadow) SC+MM/Eq,659,2,30
Sharpedo Bi+Cr/PF,867,8,69
Uxie Cf+Sw/T,114,37,0
Weavile (Shadow) Sn+Av/FoP,920,40,79
Hypno (Shadow) Cf+TP/IP,122,21,0
Celebi Cf+AuS/LfS,139,21,0
Alakazam (Shadow) PC+FiP/SB,302,37,0
Crabominable B+IP/BkB,781,32,53
Lilligant (Hisuian) BS+UH/PlB,835,2,63
Slowbro Cf+DrP/IB,302,40,0
Slowbro (Galarian) Cf+DrP/SlB,75,21,0
Mabosstiff Bi+Cr/PsF,803,32,57
Nuzleaf FA+LB/FoP,803,32,57
Liepard Sn+DP/PR,888,32,73
Liepard (Shadow) Sn+DP/PR,861,24,68
Alakazam PC+FiP/SB,252,37,0
Ponyta (Galarian) PC+Sw/PR,176,29,0
Mr. Mime Psy+SB/P,155,37,0
Nuzleaf (Shadow) FA+LB/FoP,781,24,53
Slowbro (Shadow) Cf+DrP/IB,281,16,0
Bruxish Cf+AT/PsF,371,24,0
Slowking Cf+S/Bl,291,32,0
Crabrawler B+Crbh/PUP,781,2,53
Hattrem Cf+Psh/DG,140,21,0
Meowstic (Female) Cf+EB/SB,136,21,0
Slowpoke Cf+Psh/WP,274,32,0
Braviary (Hisuian) AS+BrB/Fl,370,2,0
Slowpoke (Galarian) Cf+Psh/S,147,37,0
Gothitelle Cf+RS/FS,121,21,0
Girafarig (Shadow) Cf+PsF/TBl,196,5,0
Mewtwo (Shadow) PC+Pst/Tb,563,2,12
Girafarig Cf+PsF/TBl,250,29,0
Swoobat Cf+Fl/PsF,105,21,0
Mesprit Cf+Sw/FS,127,21,0
Sigilyph AS+AC/AP,372,2,0
Oricorio (Pa'u) AS+AC/Hu,402,2,0
Wyrdeer Cf+St/WC,219,21,0
Meowstic (Male) Cf+EB/P,136,21,0
Azelf Cf+Sw/FS,202,21,0
Slowking (Shadow) Cf+S/Bl,281,16,0
Exeggcute (Shadow) Cf+SeB/AP,151,21,0
Slowpoke (Shadow) Cf+Psh/WP,279,16,0
Exeggutor Cf+SeB/P,164,21,0
Espurr Cf+Psh/EB,158,37,0
Munna CB+Psh/DG,424,18,0
Mr. Mime (Galarian) Cf+IP/TAx,240,21,0
Exeggcute Cf+SeB/AP,176,32,0
Drowzee Cf+Psh/Re,316,2,0
Espeon Cf+PsF/SB,211,29,0
Exeggutor (Shadow) Cf+SeB/P,137,5,0
Espathra Cf+Psh/DG,150,21,0
Gothitelle (Shadow) Cf+RS/FS,151,21,0
Mr. Rime Cf+IW/P,208,21,0
Gothorita Cf+FS/P,138,37,0
Jynx Cf+Av/Psh,259,21,0
Dottler Cf+BBu/P,401,2,0
Beheeyem Cf+DP/RS,153,21,0
Deoxys (Speed) CB+PB/Sw,803,2,57
Reuniclus HPF+Psh/SB,611,34,21
Gothorita (Shadow) Cf+FS/P,134,21,0
Clobbopus RSm+SP/IP,707,2,39
Elgyem Cf+DP/P,162,21,0
Indeedee (Female) Ex+EB/P,579,5,15
Kadabra (Shadow) Cf+SB/DG,195,5,0
Drowzee (Shadow) Cf+Psh/P,161,37,0
Hoopa Cf+SB/P,75,21,0
Kadabra Cf+SB/DG,168,5,0
Duosion (Shadow) HPP+Psh/NSh,199,13,0
Solosis (Shadow) HPP+Psh/NSh,207,13,0
Indeedee (Male) Ex+SB/P,547,2,9
Duosion HPP+Psh/NSh,231,29,0
Solosis HPP+Psh/NSh,241,29,0
Spoink (Shadow) ZH+SB/MrC,443,2,0
Spoink ZH+SB/MrC,386,10,0
