Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,260,40,0
Mandibuzz AS+DP/AA,428,16,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Murkrow (Shadow) Pk+DrlP/FoP,543,100,12
Sableye SC+FoP/DG,308,40,0
Drapion PSt+Cr/AT,633,0,37
Greninja (Shadow) WSh+HC/BrS,373,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,561,0,17
Annihilape (Shadow) LK+RF/IP,647,100,41
Annihilape LK+RF/IP,611,100,31
Throh LK+BkB/BS,633,0,37
Guzzlord DT+BrS/DC,258,40,0
Grimmsnarl LK+FoP/DK,402,40,0
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,525,0,7
Malamar Pk+SP/FoP,500,0,0
Murkrow Pk+DrlP/FoP,396,40,0
Sableye (Shadow) SC+FoP/DrP,308,40,0
Samurott (Hisuian) FC+SSw/DP,208,32,0
Hydreigon (Shadow) DB+BrS/Fl,400,24,0
Umbreon Sn+DP/LR,597,48,27
Moltres (Galarian) SkP+Fl/BrB,535,0,10
Throh (Shadow) LK+BkB/BS,579,0,22
Pawniard FC+NS/IH,155,32,0
Hawlucha LK+FlP/AA,665,100,46
Kingambit LK+FoP/IH,250,40,0
Malamar (Shadow) Pk+FoP/SP,500,0,0
Drapion (Shadow) PSt+Cr/AT,283,24,0
Hakamo-o DT+BkB/RT,618,0,33
Metang (Shadow) FC+Psh/GB,108,32,0
Flamigo Pk+UH/BrB,715,100,60
Kommo-o DT+ClS/UH,701,80,56
Morgrem SkP+FoP/PR,289,32,0
Hydreigon DB+BrS/Fl,344,24,0
Blaziken E+AuS/BB,812,96,87
Qwilfish (Hisuian) PSt+AT/DP,276,24,0
Greninja WSh+HC/BrS,321,16,0
Persian (Alolan) Scr+FoP/PR,289,40,0
Zweilous (Shadow) DB+BS/DP,328,40,0
Heracross FC+UH/RT,460,24,0
Thievul SkP+NS/IW,303,40,0
Lokix BBi+XS/TBl,225,8,0
Metang FC+Psh/GB,135,8,0
Rapidash (Galarian) FW+BS/WC,321,32,0
Poliwrath MS+IW/DyP,532,0,9
Skuntank PJ+Cr/TBl,543,0,12
Machoke (Shadow) KC+CrC/DyP,715,100,60
Farfetch'd (Galarian) FC+LB/BkB,306,24,0
Overqwil PSt+AT/DP,327,24,0
Bombirdier SkP+Fl/DR,303,32,0
Blaziken (Shadow) E+AuS/BK,820,80,89
Quaquaval LK+CC/HC,690,100,53
Sirfetch'd FC+LB/CC,368,24,0
Zweilous DB+BS/DP,275,40,0
Hatterene Ch+Psh/PW,265,40,0
Medicham PC+IP/DyP,938,0,122
Cresselia PC+GK/M,597,0,27
Poliwrath (Shadow) MS+IW/DyP,830,0,92
Primeape (Shadow) KC+RF/IP,737,88,66
Pangoro KC+CC/NS,733,100,65
Gurdurr (Shadow) LK+BkB/SE,629,100,36
Chesnaught LK+FP/SP,780,88,78
Claydol (Shadow) MSl+RT/EP,597,0,27
Grimer (Alolan) PJ+Cr/SlB,571,0,20
Bronzong MSo+WBW/Bd,579,0,22
Machamp (Shadow) KC+CrC/RS,741,96,67
Pawmo TS+WC/TP,352,32,0
Incineroar FF+DrP/BB,309,32,0
Lucario FPm+AuS/SB,323,16,0
Houndoom (Shadow) I+FoP/TBl,334,8,0
Vullaby AS+BrB/FoP,589,0,25
Hitmonlee (Shadow) LK+BK/BkB,636,88,38
Chesnaught (Shadow) LK+FP/SP,794,72,82
Conkeldurr (Shadow) FPm+DyP/BrS,568,48,19
Gallade (Shadow) LK+LB/SSw,733,88,65
Machamp KC+CrC/RS,733,100,65
Scrafty C+FoP/UH,510,0,3
Honchkrow Pk+BrB/DP,510,0,3
Spiritomb SkP+RT/SB,447,16,0
Tyranitar DB+BrS/SE,225,24,0
Cresselia (Shadow) PC+GK/M,938,0,122
Conkeldurr FPm+DyP/BrS,543,100,12
Houndoom I+FoP/TBl,364,32,0
Hariyama (Shadow) FPm+UH/HS,454,56,0
Toxicroak PSt+DyP/SB,794,100,82
Zapdos (Galarian) LK+Fl/CC,694,100,54
Gurdurr LK+BkB/SE,579,100,22
Machoke KC+CrC/Re,532,100,9
Machop KC+CrC/BkB,493,60,0
Pancham LK+Cr/BS,459,40,0
Gallade LK+LB/SSw,715,100,60
Timburr LK+BkB/RT,615,100,32
Honchkrow (Shadow) Pk+BrB/DP,543,100,12
Primeape KC+RF/IP,733,100,65
Skuntank (Shadow) PJ+Cr/TBl,310,32,0
Timburr (Shadow) LK+BkB/RT,629,100,36
Sawk (Shadow) LK+BkB/BS,636,88,38
Hariyama FPm+UH/HS,454,60,0
Machop (Shadow) KC+CrC/BkB,715,56,60
Deoxys (Defense) LK+PB/Tb,723,0,62
Hitmontop C+CC/TAx,421,32,0
