Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,609,1,31
Mandibuzz AS+DP/AA,672,1,49
Morpeko (Full Belly) TS+AuW/PsF,279,32,0
Murkrow (Shadow) Pk+DrlP/FoP,203,45,0
Sableye SC+FoP/DG,304,14,0
Drapion PSt+Cr/AT,334,32,0
Greninja (Shadow) WSh+HC/BrS,156,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,552,18,15
Annihilape (Shadow) LK+RF/IP,841,0,97
Annihilape LK+RF/IP,566,27,19
Throh LK+BkB/BS,549,5,14
Guzzlord DT+BrS/DC,190,32,0
Grimmsnarl LK+FoP/DK,876,0,107
Pawmot TS+BkB/WC,308,41,0
Claydol MSl+RT/EP,132,18,0
Malamar Pk+SP/FoP,528,1,8
Murkrow Pk+DrlP/FoP,503,0,1
Sableye (Shadow) SC+FoP/DrP,644,9,41
Samurott (Hisuian) FC+SSw/DP,711,5,60
Hydreigon (Shadow) DB+BrS/Fl,284,5,0
Umbreon Sn+DP/LR,355,37,0
Moltres (Galarian) SkP+Fl/BrB,894,0,112
Throh (Shadow) LK+BkB/BS,339,41,0
Pawniard FC+NS/IH,795,0,84
Hawlucha LK+FlP/AA,859,5,102
Kingambit LK+FoP/IH,651,27,43
Malamar (Shadow) Pk+FoP/SP,538,9,11
Drapion (Shadow) PSt+Cr/AT,672,9,49
Hakamo-o DT+BkB/RT,399,5,0
Metang (Shadow) FC+Psh/GB,418,0,0
Flamigo Pk+UH/BrB,859,5,102
Kommo-o DT+ClS/UH,183,5,0
Morgrem SkP+FoP/PR,679,27,51
Hydreigon DB+BrS/Fl,258,23,0
Blaziken E+AuS/BB,894,0,112
Qwilfish (Hisuian) PSt+AT/DP,693,18,55
Greninja WSh+HC/BrS,528,0,8
Persian (Alolan) Scr+FoP/PR,319,23,0
Zweilous (Shadow) DB+BS/DP,232,23,0
Heracross FC+UH/RT,894,0,112
Thievul SkP+NS/IW,605,1,30
Lokix BBi+XS/TBl,859,0,102
Metang FC+Psh/GB,240,14,0
Rapidash (Galarian) FW+BS/WC,841,0,97
Poliwrath MS+IW/DyP,911,0,117
Skuntank PJ+Cr/TBl,354,41,0
Machoke (Shadow) KC+CrC/DyP,602,0,29
Farfetch'd (Galarian) FC+LB/BkB,633,0,38
Overqwil PSt+AT/DP,690,9,54
Bombirdier SkP+Fl/DR,876,5,107
Blaziken (Shadow) E+AuS/BK,126,45,0
Quaquaval LK+CC/HC,145,45,0
Sirfetch'd FC+LB/CC,894,0,112
Zweilous DB+BS/DP,360,1,0
