Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,422,29,0
Mandibuzz AS+DP/AA,265,21,0
Morpeko (Full Belly) TS+AuW/PsF,275,40,0
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Sableye SC+FoP/DG,320,5,0
Drapion PSt+Cr/AT,444,29,0
Greninja (Shadow) WSh+HC/BrS,260,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,432,5,0
Annihilape (Shadow) LK+RF/IP,378,5,0
Annihilape LK+RF/IP,307,5,0
Throh LK+BkB/BS,591,2,19
Guzzlord DT+BrS/DC,625,5,26
Grimmsnarl LK+FoP/DK,538,13,8
Pawmot TS+BkB/WC,200,40,0
Claydol MSl+RT/EP,376,21,0
Malamar Pk+SP/FoP,388,13,0
Murkrow Pk+DrlP/FoP,185,40,0
Sableye (Shadow) SC+FoP/DrP,388,5,0
Samurott (Hisuian) FC+SSw/DP,706,5,43
Hydreigon (Shadow) DB+BrS/Fl,258,32,0
Umbreon Sn+DP/LR,620,2,25
Moltres (Galarian) SkP+Fl/BrB,375,13,0
Throh (Shadow) LK+BkB/BS,488,37,0
Pawniard FC+NS/IH,610,5,23
Hawlucha LK+FlP/AA,273,5,0
Kingambit LK+FoP/IH,903,5,84
Malamar (Shadow) Pk+FoP/SP,428,5,0
Drapion (Shadow) PSt+Cr/AT,436,5,0
Hakamo-o DT+BkB/RT,639,2,29
Metang (Shadow) FC+Psh/GB,383,5,0
Flamigo Pk+UH/BrB,121,40,0
Kommo-o DT+ClS/UH,405,5,0
Morgrem SkP+FoP/PR,404,5,0
Hydreigon DB+BrS/Fl,533,5,7
Blaziken E+AuS/BB,879,5,79
Qwilfish (Hisuian) PSt+AT/DP,429,5,0
Greninja WSh+HC/BrS,226,32,0
Persian (Alolan) Scr+FoP/PR,855,5,74
Zweilous (Shadow) DB+BS/DP,807,5,64
Heracross FC+UH/RT,350,21,0
Thievul SkP+NS/IW,807,5,64
Lokix BBi+XS/TBl,687,13,39
Metang FC+Psh/GB,344,13,0
Rapidash (Galarian) FW+BS/WC,366,5,0
Poliwrath MS+IW/DyP,658,13,33
Skuntank PJ+Cr/TBl,427,13,0
Machoke (Shadow) KC+CrC/DyP,716,5,45
Farfetch'd (Galarian) FC+LB/BkB,514,13,3
Overqwil PSt+AT/DP,459,5,0
Bombirdier SkP+Fl/DR,431,5,0
Blaziken (Shadow) E+AuS/BK,184,32,0
Quaquaval LK+CC/HC,166,40,0
Sirfetch'd FC+LB/CC,538,5,8
Zweilous DB+BS/DP,855,5,74
Hatterene Ch+Psh/PW,432,13,0
Medicham PC+IP/DyP,615,2,24
Cresselia PC+GK/M,193,5,0
Poliwrath (Shadow) MS+IW/DyP,927,5,89
Primeape (Shadow) KC+RF/IP,215,40,0
Pangoro KC+CC/NS,658,5,33
Gurdurr (Shadow) LK+BkB/SE,663,13,34
Chesnaught LK+FP/SP,387,5,0
Claydol (Shadow) MSl+RT/EP,458,21,0
