Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,24,0
Mandibuzz AS+DP/AA,225,33,0
Morpeko (Full Belly) TS+AuW/PsF,848,9,85
Murkrow (Shadow) Pk+DrlP/FoP,311,42,0
Sableye SC+FoP/DG,348,12,0
Drapion PSt+Cr/AT,466,18,0
Greninja (Shadow) WSh+HC/BrS,831,48,81
Muk (Alolan) (Shadow) PJ+BrS/IP,493,6,0
Annihilape (Shadow) LK+RF/IP,221,0,0
Annihilape LK+RF/IP,200,18,0
Throh LK+BkB/BS,497,36,0
Guzzlord DT+BrS/DC,754,39,62
Grimmsnarl LK+FoP/DK,819,45,78
Pawmot TS+BkB/WC,737,33,58
Claydol MSl+RT/EP,536,0,9
Malamar Pk+SP/FoP,305,27,0
Murkrow Pk+DrlP/FoP,262,2,0
Sableye (Shadow) SC+FoP/DrP,300,12,0
Samurott (Hisuian) FC+SSw/DP,729,15,56
Hydreigon (Shadow) DB+BrS/Fl,750,48,61
Umbreon Sn+DP/LR,659,30,39
Moltres (Galarian) SkP+Fl/BrB,491,30,0
Throh (Shadow) LK+BkB/BS,504,24,1
Pawniard FC+NS/IH,913,36,101
Hawlucha LK+FlP/AA,335,57,0
Kingambit LK+FoP/IH,922,42,103
Malamar (Shadow) Pk+FoP/SP,294,9,0
Drapion (Shadow) PSt+Cr/AT,590,45,22
Hakamo-o DT+BkB/RT,395,6,0
Metang (Shadow) FC+Psh/GB,414,5,0
Flamigo Pk+UH/BrB,199,8,0
Kommo-o DT+ClS/UH,462,6,0
Morgrem SkP+FoP/PR,688,12,46
Hydreigon DB+BrS/Fl,774,9,67
Blaziken E+AuS/BB,643,39,35
Qwilfish (Hisuian) PSt+AT/DP,635,45,33
Greninja WSh+HC/BrS,868,54,90
Persian (Alolan) Scr+FoP/PR,766,21,65
Zweilous (Shadow) DB+BS/DP,684,15,45
Heracross FC+UH/RT,399,23,0
Thievul SkP+NS/IW,700,27,49
