Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,533,15,8
Mandibuzz AS+DP/AA,340,35,0
Morpeko (Full Belly) TS+AuW/PsF,296,15,0
Murkrow (Shadow) Pk+DrlP/FoP,370,15,0
Sableye SC+FoP/DG,826,0,77
Drapion PSt+Cr/AT,275,35,0
Greninja (Shadow) WSh+HC/BrS,226,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,489,0,0
Annihilape (Shadow) LK+RF/IP,271,20,0
Annihilape LK+RF/IP,546,0,11
Throh LK+BkB/BS,371,0,0
Guzzlord DT+BrS/DC,286,0,0
Grimmsnarl LK+FoP/DK,364,35,0
Pawmot TS+BkB/WC,312,15,0
Claydol MSl+RT/EP,210,35,0
Malamar Pk+SP/FoP,496,0,0
Murkrow Pk+DrlP/FoP,303,20,0
Sableye (Shadow) SC+FoP/DrP,783,0,67
Samurott (Hisuian) FC+SSw/DP,174,15,0
Hydreigon (Shadow) DB+BrS/Fl,211,20,0
Umbreon Sn+DP/LR,622,5,29
Moltres (Galarian) SkP+Fl/BrB,741,15,57
Throh (Shadow) LK+BkB/BS,441,0,0
Pawniard FC+NS/IH,622,35,29
Hawlucha LK+FlP/AA,496,0,0
Kingambit LK+FoP/IH,652,80,36
Malamar (Shadow) Pk+FoP/SP,741,0,57
Drapion (Shadow) PSt+Cr/AT,258,20,0
Hakamo-o DT+BkB/RT,314,0,0
Metang (Shadow) FC+Psh/GB,741,0,57
Flamigo Pk+UH/BrB,699,0,47
Kommo-o DT+ClS/UH,349,0,0
Morgrem SkP+FoP/PR,516,10,4
Hydreigon DB+BrS/Fl,258,35,0
Blaziken E+AuS/BB,193,20,0
Qwilfish (Hisuian) PSt+AT/DP,252,20,0
Greninja WSh+HC/BrS,186,15,0
Persian (Alolan) Scr+FoP/PR,521,10,5
Zweilous (Shadow) DB+BS/DP,232,35,0
Heracross FC+UH/RT,656,35,37
Thievul SkP+NS/IW,610,10,26
Lokix BBi+XS/TBl,550,35,12
Metang FC+Psh/GB,741,0,57
Rapidash (Galarian) FW+BS/WC,783,0,67
Poliwrath MS+IW/DyP,156,35,0
Skuntank PJ+Cr/TBl,639,15,33
Machoke (Shadow) KC+CrC/DyP,286,15,0
Farfetch'd (Galarian) FC+LB/BkB,399,35,0
Overqwil PSt+AT/DP,262,20,0
Bombirdier SkP+Fl/DR,491,0,0
Blaziken (Shadow) E+AuS/BK,231,20,0
Quaquaval LK+CC/HC,237,35,0
Sirfetch'd FC+LB/CC,454,35,0
Zweilous DB+BS/DP,335,0,0
Hatterene Ch+Psh/PW,580,0,19
Medicham PC+IP/DyP,411,0,0
Cresselia PC+GK/M,627,0,30
Poliwrath (Shadow) MS+IW/DyP,186,35,0
Primeape (Shadow) KC+RF/IP,353,15,0
Pangoro KC+CC/NS,274,15,0
Gurdurr (Shadow) LK+BkB/SE,286,15,0
Chesnaught LK+FP/SP,572,0,17
Claydol (Shadow) MSl+RT/EP,538,0,9
Grimer (Alolan) PJ+Cr/SlB,639,20,33
Bronzong MSo+WBW/Bd,868,0,87
Machamp (Shadow) KC+CrC/RS,330,15,0
Pawmo TS+WC/TP,783,0,67
Incineroar FF+DrP/BB,343,20,0
Lucario FPm+AuS/SB,340,0,0
Houndoom (Shadow) I+FoP/TBl,500,0,0
Vullaby AS+BrB/FoP,656,0,37
Hitmonlee (Shadow) LK+BK/BkB,356,15,0
