Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,337,0,0
Mandibuzz AS+DP/AA,497,32,0
Morpeko (Full Belly) TS+AuW/PsF,322,0,0
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Sableye SC+FoP/DG,396,8,0
Drapion PSt+Cr/AT,415,24,0
Greninja (Shadow) WSh+HC/BrS,156,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,418,0,0
Annihilape (Shadow) LK+RF/IP,833,0,90
Annihilape LK+RF/IP,851,0,95
Throh LK+BkB/BS,629,8,35
Guzzlord DT+BrS/DC,369,16,0
Grimmsnarl LK+FoP/DK,644,8,39
Pawmot TS+BkB/WC,178,40,0
Claydol MSl+RT/EP,518,0,5
Malamar Pk+SP/FoP,438,32,0
Murkrow Pk+DrlP/FoP,500,0,0
Sableye (Shadow) SC+FoP/DrP,633,16,36
Samurott (Hisuian) FC+SSw/DP,525,24,7
Hydreigon (Shadow) DB+BrS/Fl,633,0,36
Umbreon Sn+DP/LR,455,24,0
Moltres (Galarian) SkP+Fl/BrB,379,16,0
Throh (Shadow) LK+BkB/BS,851,0,95
Pawniard FC+NS/IH,294,8,0
Hawlucha LK+FlP/AA,851,0,95
Kingambit LK+FoP/IH,274,8,0
Malamar (Shadow) Pk+FoP/SP,417,0,0
Drapion (Shadow) PSt+Cr/AT,495,24,0
Hakamo-o DT+BkB/RT,888,0,105
Metang (Shadow) FC+Psh/GB,465,8,0
Flamigo Pk+UH/BrB,851,0,95
Kommo-o DT+ClS/UH,877,0,102
Morgrem SkP+FoP/PR,462,24,0
Hydreigon DB+BrS/Fl,670,8,46
Blaziken E+AuS/BB,252,40,0
Qwilfish (Hisuian) PSt+AT/DP,487,24,0
Greninja WSh+HC/BrS,121,32,0
Persian (Alolan) Scr+FoP/PR,421,16,0
Zweilous (Shadow) DB+BS/DP,450,0,0
Heracross FC+UH/RT,851,0,95
Thievul SkP+NS/IW,397,8,0
Lokix BBi+XS/TBl,777,0,75
Metang FC+Psh/GB,403,24,0
Rapidash (Galarian) FW+BS/WC,473,0,0
Poliwrath MS+IW/DyP,962,0,125
Skuntank PJ+Cr/TBl,500,40,0
Machoke (Shadow) KC+CrC/DyP,581,0,22
Farfetch'd (Galarian) FC+LB/BkB,685,0,50
Overqwil PSt+AT/DP,629,16,35
Bombirdier SkP+Fl/DR,440,8,0
Blaziken (Shadow) E+AuS/BK,315,40,0
Quaquaval LK+CC/HC,851,0,95
Sirfetch'd FC+LB/CC,851,0,95
Zweilous DB+BS/DP,478,32,0
Hatterene Ch+Psh/PW,700,0,54
Medicham PC+IP/DyP,640,16,38
Cresselia PC+GK/M,525,0,7
Poliwrath (Shadow) MS+IW/DyP,962,0,125
Primeape (Shadow) KC+RF/IP,833,0,90
Pangoro KC+CC/NS,744,0,66
Gurdurr (Shadow) LK+BkB/SE,833,0,90
