Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,544,2,11
Mandibuzz AS+DP/AA,325,12,0
Morpeko (Full Belly) TS+AuW/PsF,745,99,61
Murkrow (Shadow) Pk+DrlP/FoP,262,28,0
Sableye SC+FoP/DG,488,11,0
Drapion PSt+Cr/AT,540,12,10
Greninja (Shadow) WSh+HC/BrS,790,81,72
Muk (Alolan) (Shadow) PJ+BrS/IP,266,29,0
Annihilape (Shadow) LK+RF/IP,135,38,0
Annihilape LK+RF/IP,317,2,0
Throh LK+BkB/BS,441,21,0
Guzzlord DT+BrS/DC,669,3,42
Grimmsnarl LK+FoP/DK,653,3,38
Pawmot TS+BkB/WC,649,3,37
Claydol MSl+RT/EP,334,4,0
Malamar Pk+SP/FoP,266,38,0
Murkrow Pk+DrlP/FoP,240,37,0
Sableye (Shadow) SC+FoP/DrP,404,2,0
Samurott (Hisuian) FC+SSw/DP,814,100,78
Hydreigon (Shadow) DB+BrS/Fl,633,90,33
Umbreon Sn+DP/LR,870,30,92
Moltres (Galarian) SkP+Fl/BrB,657,12,39
Throh (Shadow) LK+BkB/BS,532,3,8
Pawniard FC+NS/IH,875,72,93
Hawlucha LK+FlP/AA,544,2,11
Kingambit LK+FoP/IH,770,81,67
Malamar (Shadow) Pk+FoP/SP,258,20,0
Drapion (Shadow) PSt+Cr/AT,701,3,50
Hakamo-o DT+BkB/RT,560,21,15
Metang (Shadow) FC+Psh/GB,798,3,74
Flamigo Pk+UH/BrB,170,2,0
Kommo-o DT+ClS/UH,637,3,34
Morgrem SkP+FoP/PR,701,3,50
Hydreigon DB+BrS/Fl,637,100,34
Blaziken E+AuS/BB,701,3,50
Qwilfish (Hisuian) PSt+AT/DP,750,3,62
Greninja WSh+HC/BrS,798,99,74
Persian (Alolan) Scr+FoP/PR,701,3,50
Zweilous (Shadow) DB+BS/DP,552,100,13
Heracross FC+UH/RT,677,2,44
Thievul SkP+NS/IW,701,3,50
Lokix BBi+XS/TBl,592,3,23
Metang FC+Psh/GB,465,21,0
Rapidash (Galarian) FW+BS/WC,169,38,0
Poliwrath MS+IW/DyP,401,21,0
Skuntank PJ+Cr/TBl,272,38,0
Machoke (Shadow) KC+CrC/DyP,604,3,26
Farfetch'd (Galarian) FC+LB/BkB,701,3,50
Overqwil PSt+AT/DP,750,3,62
Bombirdier SkP+Fl/DR,629,3,32
Blaziken (Shadow) E+AuS/BK,462,38,0
Quaquaval LK+CC/HC,548,3,12
Sirfetch'd FC+LB/CC,701,3,50
Zweilous DB+BS/DP,592,3,23
Hatterene Ch+Psh/PW,98,9,0
Medicham PC+IP/DyP,258,12,0
Cresselia PC+GK/M,312,19,0
Poliwrath (Shadow) MS+IW/DyP,459,21,0
Primeape (Shadow) KC+RF/IP,524,3,6
Pangoro KC+CC/NS,681,73,45
Gurdurr (Shadow) LK+BkB/SE,342,38,0
Chesnaught LK+FP/SP,568,21,17
Claydol (Shadow) MSl+RT/EP,285,2,0
Grimer (Alolan) PJ+Cr/SlB,524,3,6
Bronzong MSo+WBW/Bd,470,12,0
Machamp (Shadow) KC+CrC/RS,500,3,0
Pawmo TS+WC/TP,701,3,50
Incineroar FF+DrP/BB,435,38,0
Lucario FPm+AuS/SB,442,46,0
Houndoom (Shadow) I+FoP/TBl,608,46,27
Vullaby AS+BrB/FoP,369,3,0
Hitmonlee (Shadow) LK+BK/BkB,420,29,0
Chesnaught (Shadow) LK+FP/SP,524,3,6
Conkeldurr (Shadow) FPm+DyP/BrS,312,11,0
Gallade (Shadow) LK+LB/SSw,274,29,0
Machamp KC+CrC/RS,500,3,0
Scrafty C+FoP/UH,524,3,6
Honchkrow Pk+BrB/DP,279,37,0
Spiritomb SkP+RT/SB,556,3,14
Tyranitar DB+BrS/SE,770,72,67
Cresselia (Shadow) PC+GK/M,334,20,0
Conkeldurr FPm+DyP/BrS,296,29,0
Houndoom I+FoP/TBl,532,99,8
Hariyama (Shadow) FPm+UH/HS,247,11,0
Toxicroak PSt+DyP/SB,484,11,0
Zapdos (Galarian) LK+Fl/CC,516,2,4
Gurdurr LK+BkB/SE,560,3,15
Machoke KC+CrC/Re,653,3,38
Machop KC+CrC/BkB,653,3,38
Pancham LK+Cr/BS,576,3,19
Gallade LK+LB/SSw,466,2,0
Timburr LK+BkB/RT,560,3,15
Honchkrow (Shadow) Pk+BrB/DP,293,28,0
Primeape KC+RF/IP,596,3,24
Skuntank (Shadow) PJ+Cr/TBl,284,29,0
Timburr (Shadow) LK+BkB/RT,335,38,0
Sawk (Shadow) LK+BkB/BS,384,29,0
Hariyama FPm+UH/HS,271,29,0
Machop (Shadow) KC+CrC/BkB,604,3,26
Deoxys (Defense) LK+PB/Tb,336,11,0
Hitmontop C+CC/TAx,279,29,0
Crawdaunt (Shadow) W+NS/Sc,540,81,10
Sneasler (Shadow) SC+CC/XS,330,38,0
Hitmonlee LK+BK/BkB,393,38,0
Toxicroak (Shadow) PSt+DyP/SB,653,3,38
Tyranitar (Shadow) DB+BrS/SE,802,63,75
Meowscarada Lf+NS/FP,701,99,50
Sneasler SC+CC/XS,625,12,31
Emboar LK+BB/HW,548,3,12
Monferno (Shadow) E+FW/LS,701,3,50
Passimian C+BrS/SP,290,29,0
Raichu (Alolan) VS+VT/TBl,207,29,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,295,29,0
Latios (Shadow) DB+AuS/LrP,313,38,0
Monferno E+FW/LS,750,3,62
Latias (Shadow) DB+AuS/MsB,242,38,0
Grumpig Psy+DyP/SB,143,1,0
Mienshao FPm+BrS/BK,352,11,0
Obstagoon C+NS/CrC,673,99,43
Urshifu (Single Strike) SkP+BkB/DyP,689,99,47
Hitmontop (Shadow) C+CC/TAx,274,11,0
Mightyena SkP+Cr/PF,653,3,38
Sneasel (Hisuian) PJ+CC/XS,396,38,0
Crawdaunt W+NS/Sc,608,90,27
