Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,542,32,12
Mandibuzz AS+DP/AA,380,32,0
Morpeko (Full Belly) TS+AuW/PsF,514,32,4
Murkrow (Shadow) Pk+DrlP/FoP,370,32,0
Sableye SC+FoP/DG,388,0,0
Drapion PSt+Cr/AT,592,24,26
Greninja (Shadow) WSh+HC/BrS,542,24,12
Muk (Alolan) (Shadow) PJ+BrS/IP,782,0,79
Annihilape (Shadow) LK+RF/IP,500,0,0
Annihilape LK+RF/IP,500,0,0
Throh LK+BkB/BS,678,32,50
Guzzlord DT+BrS/DC,782,0,79
Grimmsnarl LK+FoP/DK,889,0,109
Pawmot TS+BkB/WC,406,40,0
Claydol MSl+RT/EP,442,32,0
Malamar Pk+SP/FoP,453,0,0
Murkrow Pk+DrlP/FoP,337,40,0
Sableye (Shadow) SC+FoP/DrP,452,0,0
Samurott (Hisuian) FC+SSw/DP,782,40,79
Hydreigon (Shadow) DB+BrS/Fl,675,32,49
Umbreon Sn+DP/LR,585,0,24
Moltres (Galarian) SkP+Fl/BrB,675,0,49
Throh (Shadow) LK+BkB/BS,792,0,82
Pawniard FC+NS/IH,903,16,113
Hawlucha LK+FlP/AA,889,0,109
Kingambit LK+FoP/IH,910,24,115
Malamar (Shadow) Pk+FoP/SP,603,0,29
Drapion (Shadow) PSt+Cr/AT,660,0,45
Hakamo-o DT+BkB/RT,635,16,38
Metang (Shadow) FC+Psh/GB,853,0,99
Flamigo Pk+UH/BrB,207,40,0
Kommo-o DT+ClS/UH,782,0,79
Morgrem SkP+FoP/PR,675,0,49
Hydreigon DB+BrS/Fl,482,32,0
Blaziken E+AuS/BB,382,40,0
Qwilfish (Hisuian) PSt+AT/DP,710,0,59
Greninja WSh+HC/BrS,825,32,91
Persian (Alolan) Scr+FoP/PR,853,0,99
Zweilous (Shadow) DB+BS/DP,710,40,59
Heracross FC+UH/RT,664,16,46
Thievul SkP+NS/IW,675,0,49
Lokix BBi+XS/TBl,839,0,95
Metang FC+Psh/GB,925,0,119
Rapidash (Galarian) FW+BS/WC,160,40,0
Poliwrath MS+IW/DyP,660,32,45
Skuntank PJ+Cr/TBl,817,0,89
Machoke (Shadow) KC+CrC/DyP,728,0,64
Farfetch'd (Galarian) FC+LB/BkB,603,0,29
Overqwil PSt+AT/DP,707,0,58
Bombirdier SkP+Fl/DR,639,0,39
Blaziken (Shadow) E+AuS/BK,365,24,0
Quaquaval LK+CC/HC,535,0,10
Sirfetch'd FC+LB/CC,589,0,25
Zweilous DB+BS/DP,710,0,59
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,457,24,0
Cresselia PC+GK/M,328,8,0
Poliwrath (Shadow) MS+IW/DyP,617,8,33
Primeape (Shadow) KC+RF/IP,387,32,0
Pangoro KC+CC/NS,685,40,52
Gurdurr (Shadow) LK+BkB/SE,853,0,99
Chesnaught LK+FP/SP,889,0,109
Claydol (Shadow) MSl+RT/EP,717,0,61
Grimer (Alolan) PJ+Cr/SlB,470,16,0
Bronzong MSo+WBW/Bd,657,0,44
