Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,617,22,28
Mandibuzz AS+DP/AA,294,13,0
Morpeko (Full Belly) TS+AuW/PsF,642,5,34
Murkrow (Shadow) Pk+DrlP/FoP,684,5,44
Sableye SC+FoP/DG,617,13,28
Drapion PSt+Cr/AT,537,13,9
Greninja (Shadow) WSh+HC/BrS,69,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,634,4,32
Annihilape (Shadow) LK+RF/IP,537,4,9
Annihilape LK+RF/IP,605,4,25
Throh LK+BkB/BS,554,1,13
Guzzlord DT+BrS/DC,477,23,0
Grimmsnarl LK+FoP/DK,672,4,41
Pawmot TS+BkB/WC,111,45,0
Claydol MSl+RT/EP,384,13,0
Malamar Pk+SP/FoP,467,4,0
Murkrow Pk+DrlP/FoP,747,5,59
Sableye (Shadow) SC+FoP/DrP,617,4,28
Samurott (Hisuian) FC+SSw/DP,684,5,44
Hydreigon (Shadow) DB+BrS/Fl,605,5,25
Umbreon Sn+DP/LR,689,1,45
Moltres (Galarian) SkP+Fl/BrB,467,4,0
Throh (Shadow) LK+BkB/BS,592,4,22
Pawniard FC+NS/IH,773,5,65
Hawlucha LK+FlP/AA,97,45,0
Kingambit LK+FoP/IH,873,5,89
Malamar (Shadow) Pk+FoP/SP,89,45,0
Drapion (Shadow) PSt+Cr/AT,516,4,4
Hakamo-o DT+BkB/RT,600,1,24
Metang (Shadow) FC+Psh/GB,403,5,0
Flamigo Pk+UH/BrB,101,45,0
Kommo-o DT+ClS/UH,382,5,0
Morgrem SkP+FoP/PR,848,4,83
Hydreigon DB+BrS/Fl,676,5,42
Blaziken E+AuS/BB,500,5,0
Qwilfish (Hisuian) PSt+AT/DP,554,4,13
Greninja WSh+HC/BrS,52,36,0
Persian (Alolan) Scr+FoP/PR,873,5,89
Zweilous (Shadow) DB+BS/DP,831,5,79
Heracross FC+UH/RT,575,4,18
Thievul SkP+NS/IW,873,5,89
Lokix BBi+XS/TBl,915,5,99
Metang FC+Psh/GB,516,4,4
Rapidash (Galarian) FW+BS/WC,111,45,0
Poliwrath MS+IW/DyP,357,32,0
Skuntank PJ+Cr/TBl,798,4,71
Machoke (Shadow) KC+CrC/DyP,104,45,0
Farfetch'd (Galarian) FC+LB/BkB,663,14,39
Overqwil PSt+AT/DP,546,4,11
Bombirdier SkP+Fl/DR,848,4,83
Blaziken (Shadow) E+AuS/BK,500,5,0
Quaquaval LK+CC/HC,445,5,0
Sirfetch'd FC+LB/CC,915,5,99
Zweilous DB+BS/DP,831,5,79
Hatterene Ch+Psh/PW,747,4,59
Medicham PC+IP/DyP,400,4,0
Cresselia PC+GK/M,334,40,0
Poliwrath (Shadow) MS+IW/DyP,379,5,0
Primeape (Shadow) KC+RF/IP,831,5,79
Pangoro KC+CC/NS,747,5,59
Gurdurr (Shadow) LK+BkB/SE,558,14,14
Chesnaught LK+FP/SP,120,45,0
Claydol (Shadow) MSl+RT/EP,471,13,0
Grimer (Alolan) PJ+Cr/SlB,798,4,71
Bronzong MSo+WBW/Bd,613,4,27
Machamp (Shadow) KC+CrC/RS,558,5,14
Pawmo TS+WC/TP,105,45,0
Incineroar FF+DrP/BB,873,5,89
Lucario FPm+AuS/SB,785,5,68
Houndoom (Shadow) I+FoP/TBl,848,5,83
Vullaby AS+BrB/FoP,521,1,5
Hitmonlee (Shadow) LK+BK/BkB,810,5,74
Chesnaught (Shadow) LK+FP/SP,141,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,773,5,65
Gallade (Shadow) LK+LB/SSw,120,45,0
Machamp KC+CrC/RS,567,4,16
Scrafty C+FoP/UH,470,14,0
Honchkrow Pk+BrB/DP,726,5,54
Spiritomb SkP+RT/SB,848,4,83
Tyranitar DB+BrS/SE,722,5,53
Cresselia (Shadow) PC+GK/M,381,13,0
Conkeldurr FPm+DyP/BrS,747,4,59
Houndoom I+FoP/TBl,873,5,89
Hariyama (Shadow) FPm+UH/HS,714,4,51
Toxicroak PSt+DyP/SB,96,45,0
Zapdos (Galarian) LK+Fl/CC,823,4,77
Gurdurr LK+BkB/SE,626,4,30
Machoke KC+CrC/Re,621,4,29
Machop KC+CrC/BkB,617,4,28
Pancham LK+Cr/BS,609,4,26
Gallade LK+LB/SSw,533,4,8
Timburr LK+BkB/RT,626,4,30
Honchkrow (Shadow) Pk+BrB/DP,684,5,44
Primeape KC+RF/IP,642,14,34
Skuntank (Shadow) PJ+Cr/TBl,773,4,65
Timburr (Shadow) LK+BkB/RT,558,14,14
Sawk (Shadow) LK+BkB/BS,810,5,74
Hariyama FPm+UH/HS,747,4,59
Machop (Shadow) KC+CrC/BkB,575,5,18
Deoxys (Defense) LK+PB/Tb,76,45,0
Hitmontop C+CC/TAx,697,13,47
Crawdaunt (Shadow) W+NS/Sc,659,5,38
Sneasler (Shadow) SC+CC/XS,455,5,0
Hitmonlee LK+BK/BkB,831,5,79
Toxicroak (Shadow) PSt+DyP/SB,116,45,0
Tyranitar (Shadow) DB+BrS/SE,655,5,37
Meowscarada Lf+NS/FP,894,5,94
Sneasler SC+CC/XS,379,5,0
Emboar LK+BB/HW,462,14,0
Monferno (Shadow) E+FW/LS,655,23,37
Passimian C+BrS/SP,773,4,65
Raichu (Alolan) VS+VT/TBl,785,4,68
Grimer (Alolan) (Shadow) PJ+Cr/SlB,773,4,65
Latios (Shadow) DB+AuS/LrP,378,5,0
Monferno E+FW/LS,651,1,36
Latias (Shadow) DB+AuS/MsB,315,5,0
Grumpig Psy+DyP/SB,446,4,0
Mienshao FPm+BrS/BK,773,5,65
Obstagoon C+NS/CrC,852,5,84
Urshifu (Single Strike) SkP+BkB/DyP,873,5,89
Hitmontop (Shadow) C+CC/TAx,747,4,59
Mightyena SkP+Cr/PF,873,5,89
Sneasel (Hisuian) PJ+CC/XS,773,4,65
Crawdaunt W+NS/Sc,722,5,53
Latias DB+AuS/MsB,269,5,0
Lugia (Shadow) DT+Fl/EP,463,4,0
Sawk LK+BkB/BS,831,5,79
Decidueye (Hisuian) PC+EB/AuS,504,4,1
Obstagoon (Shadow) C+CrC/NS,831,5,79
Tauros (Aqua) DK+AJ/TBl,394,5,0
Tauros (Combat) DK+CC/TBl,848,4,83
Buzzwole C+SP/Lu,773,4,65
Mightyena (Shadow) SkP+Cr/PF,852,5,84
Orbeetle PC+Psh/BBu,109,45,0
Mienfoo LK+BkB/HJK,831,5,79
Pignite E+RT/FmC,596,1,23
Bewear (Shadow) LK+SP/St,810,5,74
Lunatone Psy+WBI/RS,337,5,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,915,5,99
Emboar (Shadow) LK+BB/HW,810,5,74
Solrock Psy+WBF/RS,337,5,0
Raticate (Alolan) Bi+Cr/Re,915,5,99
Combusken (Shadow) E+RS/FmC,546,14,11
Sneasel (Hisuian) (Shadow) PJ+CC/XS,747,4,59
Combusken E+RS/FmC,592,1,22
Grumpig (Shadow) Psy+DyP/SB,697,4,47
Stunky Scr+Cr/TBl,848,4,83
Stunky (Shadow) Scr+Cr/TBl,873,5,89
Hitmonchan (Shadow) C+IP/TP,768,5,64
Latios DB+AuS/LrP,318,5,0
Bewear LK+SP/St,852,5,84
Smoochum PS+Psh/IP,894,5,94
Delphox Scr+Psh/BB,290,5,0
Wobbuffet C+MrC/Re,463,17,0
Tauros (Blaze) DK+FmC/TBl,621,1,29
Lugia DT+EP/A,374,13,0
Mankey (Shadow) KC+CrC/BkB,537,5,9
Urshifu (Rapid Strike) C+AJ/DyP,454,14,0
Krookodile MSl+ST/Cr,735,5,56
Slowking (Galarian) Ac+Psh/SB,72,45,0
Kubfu C+CC/BkB,747,4,59
Hitmonchan C+IP/TP,773,4,65
Delphox (Shadow) Scr+Psh/BB,336,5,0
Mankey KC+CrC/BkB,626,5,30
Xatu (Shadow) Pk+Psh/AA,105,45,0
Falinks C+SP/Mh,773,4,65
Stufful TD+SP/St,798,5,71
Armarouge I+Psh/HW,286,5,0
Stufful (Shadow) TD+SP/St,760,5,62
Starmie (Shadow) Psy+AJ/PG,341,5,0
Jirachi Cf+DD/AuS,659,4,38
Absol (Shadow) PC+BrS/Mh,810,5,74
Krokorok MSl+Cr/Bd,735,5,56
Mew SC+WC/Psh,77,45,0
Grapploct W+SP/IP,714,4,51
Sneasel (Shadow) IS+Av/FoP,899,5,95
Houndour (Shadow) E+DP/Ft,915,5,99
Xatu Pk+Psh/AA,105,45,0
Shiftry (Shadow) Sn+LB/FoP,680,5,43
Reuniclus (Shadow) Ch+Psh/SB,764,4,63
Sneasel IS+Av/FoP,911,5,98
Shiftry Sn+LB/FoP,735,5,56
Pignite (Shadow) E+RT/FmC,504,41,1
Articuno (Galarian) PC+Fl/BrB,111,45,0
Absol PC+BrS/Mh,668,5,40
Starmie Psy+AJ/PG,298,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,949,5,107
Cacturne SkP+TBl/DP,852,5,84
Houndour E+DP/Ft,915,5,99
Hypno Cf+SB/TP,391,13,0
Linoone (Galarian) Sn+BS/Dg,949,5,107
Musharna CB+Psh/DG,447,4,0
Victini Cf+VC/Psh,321,4,0
