Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,412,10,0
Mandibuzz AS+DP/AA,477,2,0
Morpeko (Full Belly) TS+AuW/PsF,343,37,0
Murkrow (Shadow) Pk+DrlP/FoP,270,37,0
Sableye SC+FoP/DG,288,19,0
Drapion PSt+Cr/AT,487,28,0
Greninja (Shadow) WSh+HC/BrS,592,2,29
Muk (Alolan) (Shadow) PJ+BrS/IP,652,1,48
Annihilape (Shadow) LK+RF/IP,328,1,0
Annihilape LK+RF/IP,278,1,0
Throh LK+BkB/BS,342,11,0
Guzzlord DT+BrS/DC,805,2,96
Grimmsnarl LK+FoP/DK,767,1,84
Pawmot TS+BkB/WC,799,2,94
Claydol MSl+RT/EP,359,11,0
Malamar Pk+SP/FoP,399,1,0
Murkrow Pk+DrlP/FoP,541,2,13
Sableye (Shadow) SC+FoP/DrP,244,6,0
Samurott (Hisuian) FC+SSw/DP,843,2,108
Hydreigon (Shadow) DB+BrS/Fl,691,2,60
Umbreon Sn+DP/LR,646,3,46
Moltres (Galarian) SkP+Fl/BrB,455,33,0
Throh (Shadow) LK+BkB/BS,406,1,0
Pawniard FC+NS/IH,843,32,108
Hawlucha LK+FlP/AA,296,6,0
Kingambit LK+FoP/IH,792,32,92
Malamar (Shadow) Pk+FoP/SP,624,1,39
Drapion (Shadow) PSt+Cr/AT,579,1,25
Hakamo-o DT+BkB/RT,399,15,0
Metang (Shadow) FC+Psh/GB,403,1,0
Flamigo Pk+UH/BrB,308,2,0
Kommo-o DT+ClS/UH,789,6,91
Morgrem SkP+FoP/PR,767,6,84
Hydreigon DB+BrS/Fl,742,2,76
Blaziken E+AuS/BB,818,2,100
Qwilfish (Hisuian) PSt+AT/DP,627,1,40
Greninja WSh+HC/BrS,659,2,50
Persian (Alolan) Scr+FoP/PR,805,2,96
Zweilous (Shadow) DB+BS/DP,742,2,76
Heracross FC+UH/RT,328,11,0
Thievul SkP+NS/IW,818,2,100
Lokix BBi+XS/TBl,761,1,82
Metang FC+Psh/GB,356,11,0
