Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,263,40,0
Mandibuzz AS+DP/AA,434,26,0
Morpeko (Full Belly) TS+AuW/PsF,678,4,57
Murkrow (Shadow) Pk+DrlP/FoP,559,4,19
Sableye SC+FoP/DG,412,40,0
Drapion PSt+Cr/AT,288,40,0
Greninja (Shadow) WSh+HC/BrS,671,4,55
Muk (Alolan) (Shadow) PJ+BrS/IP,337,40,0
Annihilape (Shadow) LK+RF/IP,696,4,63
Annihilape LK+RF/IP,728,13,73
Throh LK+BkB/BS,671,8,55
Guzzlord DT+BrS/DC,750,4,80
Grimmsnarl LK+FoP/DK,643,40,46
Pawmot TS+BkB/WC,925,4,136
Claydol MSl+RT/EP,653,8,49
Malamar Pk+SP/FoP,356,40,0
Murkrow Pk+DrlP/FoP,631,4,42
Sableye (Shadow) SC+FoP/DrP,464,22,0
Samurott (Hisuian) FC+SSw/DP,458,13,0
Hydreigon (Shadow) DB+BrS/Fl,631,4,42
Umbreon Sn+DP/LR,221,40,0
Moltres (Galarian) SkP+Fl/BrB,338,13,0
Throh (Shadow) LK+BkB/BS,790,22,93
Pawniard FC+NS/IH,289,31,0
Hawlucha LK+FlP/AA,818,4,102
Kingambit LK+FoP/IH,274,40,0
Malamar (Shadow) Pk+FoP/SP,420,40,0
Drapion (Shadow) PSt+Cr/AT,317,31,0
Hakamo-o DT+BkB/RT,843,4,110
Metang (Shadow) FC+Psh/GB,217,49,0
Flamigo Pk+UH/BrB,809,4,99
Kommo-o DT+ClS/UH,637,4,44
Morgrem SkP+FoP/PR,421,31,0
Hydreigon DB+BrS/Fl,675,4,56
Blaziken E+AuS/BB,618,13,38
Qwilfish (Hisuian) PSt+AT/DP,314,31,0
Greninja WSh+HC/BrS,725,4,72
Persian (Alolan) Scr+FoP/PR,421,40,0
Zweilous (Shadow) DB+BS/DP,546,4,15
Heracross FC+UH/RT,850,4,112
Thievul SkP+NS/IW,413,40,0
Lokix BBi+XS/TBl,459,4,0
Metang FC+Psh/GB,263,8,0
Rapidash (Galarian) FW+BS/WC,715,8,69
Poliwrath MS+IW/DyP,712,8,68
Skuntank PJ+Cr/TBl,521,8,7
Machoke (Shadow) KC+CrC/DyP,793,4,94
Farfetch'd (Galarian) FC+LB/BkB,712,4,68
Overqwil PSt+AT/DP,360,31,0
Bombirdier SkP+Fl/DR,465,40,0
Blaziken (Shadow) E+AuS/BK,728,4,73
Quaquaval LK+CC/HC,734,4,75
Sirfetch'd FC+LB/CC,706,4,66
Zweilous DB+BS/DP,603,4,33
Hatterene Ch+Psh/PW,528,8,9
Medicham PC+IP/DyP,731,8,74
Cresselia PC+GK/M,362,53,0
Poliwrath (Shadow) MS+IW/DyP,778,40,89
Primeape (Shadow) KC+RF/IP,712,4,68
Pangoro KC+CC/NS,753,4,81
Gurdurr (Shadow) LK+BkB/SE,925,4,136
Chesnaught LK+FP/SP,693,31,62
Claydol (Shadow) MSl+RT/EP,568,8,22
Grimer (Alolan) PJ+Cr/SlB,521,8,7
Bronzong MSo+WBW/Bd,291,44,0
Machamp (Shadow) KC+CrC/RS,765,4,85
Pawmo TS+WC/TP,784,4,91
Incineroar FF+DrP/BB,518,8,6
Lucario FPm+AuS/SB,525,49,8
Houndoom (Shadow) I+FoP/TBl,389,4,0
Vullaby AS+BrB/FoP,656,8,50
Hitmonlee (Shadow) LK+BK/BkB,778,4,89
Chesnaught (Shadow) LK+FP/SP,659,4,51
Conkeldurr (Shadow) FPm+DyP/BrS,681,4,58
Gallade (Shadow) LK+LB/SSw,759,4,83
Machamp KC+CrC/RS,796,4,95
Scrafty C+FoP/UH,925,4,136
Honchkrow Pk+BrB/DP,531,4,10
Spiritomb SkP+RT/SB,370,13,0
Tyranitar DB+BrS/SE,462,31,0
Cresselia (Shadow) PC+GK/M,500,3,0
Conkeldurr FPm+DyP/BrS,731,4,74
Houndoom I+FoP/TBl,368,40,0
Hariyama (Shadow) FPm+UH/HS,778,4,89
Toxicroak PSt+DyP/SB,621,4,39
Zapdos (Galarian) LK+Fl/CC,743,4,78
Gurdurr LK+BkB/SE,740,13,77
Machoke KC+CrC/Re,943,4,142
