Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,415,32,0
Mandibuzz AS+DP/AA,649,5,38
Morpeko (Full Belly) TS+AuW/PsF,466,4,0
Murkrow (Shadow) Pk+DrlP/FoP,262,35,0
Sableye SC+FoP/DG,464,7,0
Drapion PSt+Cr/AT,515,4,4
Greninja (Shadow) WSh+HC/BrS,239,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,354,14,0
Annihilape (Shadow) LK+RF/IP,325,35,0
Annihilape LK+RF/IP,289,35,0
Throh LK+BkB/BS,149,35,0
Guzzlord DT+BrS/DC,559,1,15
Grimmsnarl LK+FoP/DK,248,7,0
Pawmot TS+BkB/WC,227,25,0
Claydol MSl+RT/EP,712,21,54
Malamar Pk+SP/FoP,402,0,0
Murkrow Pk+DrlP/FoP,385,7,0
Sableye (Shadow) SC+FoP/DrP,582,28,21
Samurott (Hisuian) FC+SSw/DP,174,28,0
Hydreigon (Shadow) DB+BrS/Fl,262,35,0
Umbreon Sn+DP/LR,570,2,18
Moltres (Galarian) SkP+Fl/BrB,318,28,0
Throh (Shadow) LK+BkB/BS,178,35,0
Pawniard FC+NS/IH,331,0,0
Hawlucha LK+FlP/AA,199,35,0
Kingambit LK+FoP/IH,334,7,0
Malamar (Shadow) Pk+FoP/SP,291,35,0
Drapion (Shadow) PSt+Cr/AT,368,14,0
Hakamo-o DT+BkB/RT,471,15,0
Metang (Shadow) FC+Psh/GB,681,0,46
Flamigo Pk+UH/BrB,207,35,0
Kommo-o DT+ClS/UH,334,4,0
Morgrem SkP+FoP/PR,309,18,0
Hydreigon DB+BrS/Fl,362,7,0
Blaziken E+AuS/BB,231,28,0
Qwilfish (Hisuian) PSt+AT/DP,384,21,0
Greninja WSh+HC/BrS,417,21,0
Persian (Alolan) Scr+FoP/PR,327,14,0
Zweilous (Shadow) DB+BS/DP,523,4,6
Heracross FC+UH/RT,223,35,0
Thievul SkP+NS/IW,472,4,0
Lokix BBi+XS/TBl,327,0,0
Metang FC+Psh/GB,759,0,66
Rapidash (Galarian) FW+BS/WC,316,35,0
Poliwrath MS+IW/DyP,295,25,0
Skuntank PJ+Cr/TBl,351,4,0
Machoke (Shadow) KC+CrC/DyP,171,21,0
Farfetch'd (Galarian) FC+LB/BkB,214,35,0
Overqwil PSt+AT/DP,364,14,0
Bombirdier SkP+Fl/DR,555,1,14
Blaziken (Shadow) E+AuS/BK,268,28,0
Quaquaval LK+CC/HC,333,35,0
Sirfetch'd FC+LB/CC,232,28,0
Zweilous DB+BS/DP,503,25,1
Hatterene Ch+Psh/PW,369,35,0
Medicham PC+IP/DyP,421,28,0
Cresselia PC+GK/M,657,28,40
Poliwrath (Shadow) MS+IW/DyP,251,0,0
Primeape (Shadow) KC+RF/IP,237,28,0
Pangoro KC+CC/NS,139,28,0
