Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,277,22,0
Mandibuzz AS+DP/AA,516,2,4
Morpeko (Full Belly) TS+AuW/PsF,283,1,0
Murkrow (Shadow) Pk+DrlP/FoP,418,45,0
Sableye SC+FoP/DG,436,45,0
Drapion PSt+Cr/AT,347,50,0
Greninja (Shadow) WSh+HC/BrS,317,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,22,0
Annihilape (Shadow) LK+RF/IP,616,100,29
Annihilape LK+RF/IP,403,45,0
Throh LK+BkB/BS,283,43,0
Guzzlord DT+BrS/DC,241,36,0
Grimmsnarl LK+FoP/DK,263,29,0
Pawmot TS+BkB/WC,321,8,0
Claydol MSl+RT/EP,608,100,27
Malamar Pk+SP/FoP,608,100,27
Murkrow Pk+DrlP/FoP,340,5,0
Sableye (Shadow) SC+FoP/DrP,572,5,18
Samurott (Hisuian) FC+SSw/DP,348,36,0
Hydreigon (Shadow) DB+BrS/Fl,392,45,0
Umbreon Sn+DP/LR,540,2,10
Moltres (Galarian) SkP+Fl/BrB,500,5,0
Throh (Shadow) LK+BkB/BS,225,15,0
Pawniard FC+NS/IH,323,5,0
Hawlucha LK+FlP/AA,300,5,0
Kingambit LK+FoP/IH,350,29,0
Malamar (Shadow) Pk+FoP/SP,464,45,0
Drapion (Shadow) PSt+Cr/AT,296,29,0
Hakamo-o DT+BkB/RT,250,5,0
Metang (Shadow) FC+Psh/GB,806,91,76
Flamigo Pk+UH/BrB,313,5,0
Kommo-o DT+ClS/UH,311,22,0
Morgrem SkP+FoP/PR,210,50,0
Hydreigon DB+BrS/Fl,310,8,0
Blaziken E+AuS/BB,302,8,0
Qwilfish (Hisuian) PSt+AT/DP,305,36,0
Greninja WSh+HC/BrS,378,29,0
Persian (Alolan) Scr+FoP/PR,263,29,0
Zweilous (Shadow) DB+BS/DP,275,5,0
Heracross FC+UH/RT,337,5,0
Thievul SkP+NS/IW,275,29,0
Lokix BBi+XS/TBl,315,5,0
Metang FC+Psh/GB,677,67,44
Rapidash (Galarian) FW+BS/WC,473,45,0
Poliwrath MS+IW/DyP,441,5,0
Skuntank PJ+Cr/TBl,306,43,0
Machoke (Shadow) KC+CrC/DyP,279,1,0
Farfetch'd (Galarian) FC+LB/BkB,323,5,0
Overqwil PSt+AT/DP,356,29,0
Bombirdier SkP+Fl/DR,316,36,0
Blaziken (Shadow) E+AuS/BK,357,43,0
Quaquaval LK+CC/HC,320,5,0
Sirfetch'd FC+LB/CC,383,45,0
Zweilous DB+BS/DP,275,5,0
Hatterene Ch+Psh/PW,406,22,0
Medicham PC+IP/DyP,516,5,4
Cresselia PC+GK/M,661,100,40
Poliwrath (Shadow) MS+IW/DyP,653,5,38
Primeape (Shadow) KC+RF/IP,392,45,0
Pangoro KC+CC/NS,154,1,0
Gurdurr (Shadow) LK+BkB/SE,321,5,0
Chesnaught LK+FP/SP,282,29,0
Claydol (Shadow) MSl+RT/EP,830,100,82
Grimer (Alolan) PJ+Cr/SlB,356,50,0
Bronzong MSo+WBW/Bd,653,100,38
Machamp (Shadow) KC+CrC/RS,342,43,0
Pawmo TS+WC/TP,302,8,0
Incineroar FF+DrP/BB,324,50,0
Lucario FPm+AuS/SB,362,12,0
Houndoom (Shadow) I+FoP/TBl,360,43,0
Vullaby AS+BrB/FoP,653,2,38
Hitmonlee (Shadow) LK+BK/BkB,404,45,0
Chesnaught (Shadow) LK+FP/SP,350,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,300,1,0
Gallade (Shadow) LK+LB/SSw,725,91,56
Machamp KC+CrC/RS,270,1,0
Scrafty C+FoP/UH,170,43,0
Honchkrow Pk+BrB/DP,437,45,0
Spiritomb SkP+RT/SB,669,5,42
Tyranitar DB+BrS/SE,341,22,0
Cresselia (Shadow) PC+GK/M,620,100,30
Conkeldurr FPm+DyP/BrS,308,22,0
Houndoom I+FoP/TBl,326,5,0
Hariyama (Shadow) FPm+UH/HS,327,5,0
Toxicroak PSt+DyP/SB,298,5,0
Zapdos (Galarian) LK+Fl/CC,384,29,0
Gurdurr LK+BkB/SE,269,5,0
Machoke KC+CrC/Re,286,22,0
Machop KC+CrC/BkB,350,36,0
Pancham LK+Cr/BS,291,29,0
Gallade LK+LB/SSw,729,100,57
Timburr LK+BkB/RT,280,5,0
Honchkrow (Shadow) Pk+BrB/DP,448,12,0
Primeape KC+RF/IP,310,8,0
Skuntank (Shadow) PJ+Cr/TBl,329,29,0
Timburr (Shadow) LK+BkB/RT,326,5,0
Sawk (Shadow) LK+BkB/BS,414,45,0
Hariyama FPm+UH/HS,295,36,0
Machop (Shadow) KC+CrC/BkB,340,15,0
Deoxys (Defense) LK+PB/Tb,810,100,77
Hitmontop C+CC/TAx,259,29,0
Crawdaunt (Shadow) W+NS/Sc,422,5,0
Sneasler (Shadow) SC+CC/XS,459,45,0
Hitmonlee LK+BK/BkB,308,8,0
Toxicroak (Shadow) PSt+DyP/SB,356,5,0
Tyranitar (Shadow) DB+BrS/SE,341,22,0
Meowscarada Lf+NS/FP,400,36,0
Sneasler SC+CC/XS,366,22,0
Emboar LK+BB/HW,353,29,0
Monferno (Shadow) E+FW/LS,309,8,0
Passimian C+BrS/SP,338,36,0
Raichu (Alolan) VS+VT/TBl,600,25,25
Grimer (Alolan) (Shadow) PJ+Cr/SlB,394,43,0
Latios (Shadow) DB+AuS/LrP,814,56,78
Monferno E+FW/LS,312,29,0
Latias (Shadow) DB+AuS/MsB,766,70,66
Grumpig Psy+DyP/SB,681,100,45
Mienshao FPm+BrS/BK,433,45,0
Obstagoon C+NS/CrC,299,50,0
Urshifu (Single Strike) SkP+BkB/DyP,231,36,0
Hitmontop (Shadow) C+CC/TAx,323,12,0
Mightyena SkP+Cr/PF,345,36,0
Sneasel (Hisuian) PJ+CC/XS,414,36,0
Crawdaunt W+NS/Sc,376,22,0
Latias DB+AuS/MsB,725,84,56
Lugia (Shadow) DT+Fl/EP,798,98,74
Sawk LK+BkB/BS,329,5,0
Decidueye (Hisuian) PC+EB/AuS,381,43,0
Obstagoon (Shadow) C+CrC/NS,335,36,0
Tauros (Aqua) DK+AJ/TBl,324,36,0
Tauros (Combat) DK+CC/TBl,324,36,0
Buzzwole C+SP/Lu,508,5,2
Mightyena (Shadow) SkP+Cr/PF,413,36,0
Orbeetle PC+Psh/BBu,681,100,45
Mienfoo LK+BkB/HJK,326,5,0
Pignite E+RT/FmC,313,29,0
Bewear (Shadow) LK+SP/St,349,5,0
Lunatone Psy+WBI/RS,661,53,40
Raticate (Alolan) (Shadow) Bi+Cr/HF,592,5,23
Emboar (Shadow) LK+BB/HW,431,45,0
Solrock Psy+WBF/RS,552,53,13
Raticate (Alolan) Bi+Cr/Re,460,5,0
Combusken (Shadow) E+RS/FmC,351,5,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,369,22,0
Combusken E+RS/FmC,293,5,0
Grumpig (Shadow) Psy+DyP/SB,665,84,41
Stunky Scr+Cr/TBl,353,29,0
Stunky (Shadow) Scr+Cr/TBl,431,55,0
Hitmonchan (Shadow) C+IP/TP,295,8,0
Latios DB+AuS/LrP,766,70,66
Bewear LK+SP/St,300,5,0
Smoochum PS+Psh/IP,705,70,51
Delphox Scr+Psh/BB,830,77,82
Wobbuffet C+MrC/Re,737,2,59
Tauros (Blaze) DK+FmC/TBl,324,36,0
Lugia DT+EP/A,770,81,67
Mankey (Shadow) KC+CrC/BkB,411,1,0
Urshifu (Rapid Strike) C+AJ/DyP,338,22,0
Krookodile MSl+ST/Cr,633,5,33
Slowking (Galarian) Ac+Psh/SB,750,98,62
Kubfu C+CC/BkB,328,22,0
Hitmonchan C+IP/TP,397,43,0
Delphox (Shadow) Scr+Psh/BB,766,70,66
Mankey KC+CrC/BkB,376,43,0
Xatu (Shadow) Pk+Psh/AA,778,70,69
Falinks C+SP/Mh,339,43,0
Stufful TD+SP/St,262,12,0
Armarouge I+Psh/HW,733,77,58
Stufful (Shadow) TD+SP/St,256,1,0
Starmie (Shadow) Psy+AJ/PG,858,63,89
Jirachi Cf+DD/AuS,653,91,38
Absol (Shadow) PC+BrS/Mh,721,52,55
Krokorok MSl+Cr/Bd,649,5,37
Mew SC+WC/Psh,858,91,89
Grapploct W+SP/IP,373,36,0
Sneasel (Shadow) IS+Av/FoP,297,46,0
Houndour (Shadow) E+DP/Ft,552,74,13
Xatu Pk+Psh/AA,794,77,73
Shiftry (Shadow) Sn+LB/FoP,508,100,2
Reuniclus (Shadow) Ch+Psh/SB,633,70,33
Sneasel IS+Av/FoP,346,5,0
Shiftry Sn+LB/FoP,572,5,18
Pignite (Shadow) E+RT/FmC,351,29,0
Articuno (Galarian) PC+Fl/BrB,915,77,103
Absol PC+BrS/Mh,733,81,58
Starmie Psy+AJ/PG,697,77,49
Linoone (Galarian) (Shadow) Sn+BS/Dg,625,5,31
Cacturne SkP+TBl/DP,560,95,15
Houndour E+DP/Ft,454,45,0
Hypno Cf+SB/TP,689,100,47
Linoone (Galarian) Sn+BS/Dg,661,5,40
Musharna CB+Psh/DG,774,100,68
Victini Cf+VC/Psh,875,91,93
Sharpedo (Shadow) Bi+Cr/PF,564,98,16
Metagross SC+MM/Eq,875,77,93
Breloom FPm+DyP/GK,368,45,0
Infernape FS+CC/BB,428,50,0
Oranguru Cf+BrS/TBl,782,100,70
Scraggy FA+UH/FoP,552,5,13
Maschiff Bi+Cr/PsF,641,5,35
Weavile Sn+Av/FoP,363,5,0
Chimecho A+Psh/EB,758,91,64
Bisharp Sn+DP/IH,568,100,17
Infernape (Shadow) FS+CC/BB,432,45,0
Cacturne (Shadow) SkP+TBl/DP,556,100,14
Metagross (Shadow) SC+MM/Eq,899,63,99
Sharpedo Bi+Cr/PF,588,100,22
Uxie Cf+Sw/T,862,100,90
Weavile (Shadow) Sn+Av/FoP,429,45,0
Hypno (Shadow) Cf+TP/IP,641,100,35
Celebi Cf+AuS/LfS,689,91,47
Alakazam (Shadow) PC+FiP/SB,729,49,57
Crabominable B+IP/BkB,362,22,0
Lilligant (Hisuian) BS+UH/PlB,435,50,0
Slowbro Cf+DrP/IB,850,100,87
