Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,314,14,0
Mandibuzz AS+DP/AA,228,9,0
Morpeko (Full Belly) TS+AuW/PsF,775,27,81
Murkrow (Shadow) Pk+DrlP/FoP,314,6,0
Sableye SC+FoP/DG,248,30,0
Drapion PSt+Cr/AT,313,6,0
Greninja (Shadow) WSh+HC/BrS,673,64,51
Muk (Alolan) (Shadow) PJ+BrS/IP,368,51,0
Annihilape (Shadow) LK+RF/IP,178,1,0
Annihilape LK+RF/IP,157,22,0
Throh LK+BkB/BS,356,30,0
Guzzlord DT+BrS/DC,666,100,49
Grimmsnarl LK+FoP/DK,639,100,41
Pawmot TS+BkB/WC,721,96,65
Claydol MSl+RT/EP,128,35,0
Malamar Pk+SP/FoP,309,1,0
Murkrow Pk+DrlP/FoP,337,22,0
Sableye (Shadow) SC+FoP/DrP,252,22,0
Samurott (Hisuian) FC+SSw/DP,857,88,105
Hydreigon (Shadow) DB+BrS/Fl,710,64,62
Umbreon Sn+DP/LR,663,1,48
Moltres (Galarian) SkP+Fl/BrB,568,1,20
Throh (Shadow) LK+BkB/BS,347,14,0
Pawniard FC+NS/IH,914,56,122
Hawlucha LK+FlP/AA,300,30,0
Kingambit LK+FoP/IH,833,56,98
Malamar (Shadow) Pk+FoP/SP,291,30,0
Drapion (Shadow) PSt+Cr/AT,415,100,0
Hakamo-o DT+BkB/RT,370,30,0
Metang (Shadow) FC+Psh/GB,414,30,0
Flamigo Pk+UH/BrB,223,27,0
Kommo-o DT+ClS/UH,457,50,0
Morgrem SkP+FoP/PR,506,1,2
Hydreigon DB+BrS/Fl,687,80,55
Blaziken E+AuS/BB,789,100,85
Qwilfish (Hisuian) PSt+AT/DP,404,100,0
Greninja WSh+HC/BrS,721,72,65
Persian (Alolan) Scr+FoP/PR,721,43,65
Zweilous (Shadow) DB+BS/DP,629,80,38
Heracross FC+UH/RT,337,30,0
Thievul SkP+NS/IW,755,96,75
Lokix BBi+XS/TBl,649,100,44
Metang FC+Psh/GB,356,30,0
Rapidash (Galarian) FW+BS/WC,196,22,0
Poliwrath MS+IW/DyP,335,30,0
Skuntank PJ+Cr/TBl,373,50,0
Machoke (Shadow) KC+CrC/DyP,489,100,0
Farfetch'd (Galarian) FC+LB/BkB,775,100,81
Overqwil PSt+AT/DP,459,100,0
Bombirdier SkP+Fl/DR,561,100,18
Blaziken (Shadow) E+AuS/BK,809,88,91
Quaquaval LK+CC/HC,500,8,0
Sirfetch'd FC+LB/CC,829,100,97
