Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,429,2,0
Mandibuzz AS+DP/AA,311,26,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Sableye SC+FoP/DG,578,2,23
Drapion PSt+Cr/AT,415,2,0
Greninja (Shadow) WSh+HC/BrS,503,3,1
Muk (Alolan) (Shadow) PJ+BrS/IP,364,43,0
Annihilape (Shadow) LK+RF/IP,328,35,0
Annihilape LK+RF/IP,285,35,0
Throh LK+BkB/BS,307,35,0
Guzzlord DT+BrS/DC,271,39,0
Grimmsnarl LK+FoP/DK,383,19,0
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,355,11,0
Malamar Pk+SP/FoP,338,35,0
Murkrow Pk+DrlP/FoP,359,19,0
Sableye (Shadow) SC+FoP/DrP,324,35,0
Samurott (Hisuian) FC+SSw/DP,615,27,34
Hydreigon (Shadow) DB+BrS/Fl,155,48,0
Umbreon Sn+DP/LR,368,14,0
Moltres (Galarian) SkP+Fl/BrB,221,15,0
Throh (Shadow) LK+BkB/BS,356,35,0
Pawniard FC+NS/IH,289,19,0
Hawlucha LK+FlP/AA,308,11,0
Kingambit LK+FoP/IH,286,27,0
Malamar (Shadow) Pk+FoP/SP,417,23,0
Drapion (Shadow) PSt+Cr/AT,283,19,0
Hakamo-o DT+BkB/RT,286,39,0
Metang (Shadow) FC+Psh/GB,461,27,0
Flamigo Pk+UH/BrB,313,3,0
Kommo-o DT+ClS/UH,250,3,0
Morgrem SkP+FoP/PR,343,23,0
Hydreigon DB+BrS/Fl,383,23,0
Blaziken E+AuS/BB,151,48,0
Qwilfish (Hisuian) PSt+AT/DP,479,2,0
Greninja WSh+HC/BrS,554,7,16
Persian (Alolan) Scr+FoP/PR,342,35,0
Zweilous (Shadow) DB+BS/DP,367,35,0
Heracross FC+UH/RT,368,19,0
Thievul SkP+NS/IW,496,2,0
Lokix BBi+XS/TBl,315,7,0
Metang FC+Psh/GB,352,43,0
Rapidash (Galarian) FW+BS/WC,410,27,0
Poliwrath MS+IW/DyP,408,35,0
Skuntank PJ+Cr/TBl,496,10,0
Machoke (Shadow) KC+CrC/DyP,104,40,0
Farfetch'd (Galarian) FC+LB/BkB,457,35,0
Overqwil PSt+AT/DP,506,2,2
Bombirdier SkP+Fl/DR,264,11,0
Blaziken (Shadow) E+AuS/BK,126,40,0
Quaquaval LK+CC/HC,150,48,0
Sirfetch'd FC+LB/CC,181,48,0
Zweilous DB+BS/DP,342,35,0
Hatterene Ch+Psh/PW,473,27,0
Medicham PC+IP/DyP,301,35,0
Cresselia PC+GK/M,676,2,52
Poliwrath (Shadow) MS+IW/DyP,452,19,0
Primeape (Shadow) KC+RF/IP,503,27,1
Pangoro KC+CC/NS,112,40,0
Gurdurr (Shadow) LK+BkB/SE,328,3,0
Chesnaught LK+FP/SP,250,23,0
Claydol (Shadow) MSl+RT/EP,404,11,0
Grimer (Alolan) PJ+Cr/SlB,482,10,0
Bronzong MSo+WBW/Bd,341,19,0
Machamp (Shadow) KC+CrC/RS,447,19,0
Pawmo TS+WC/TP,338,3,0
Incineroar FF+DrP/BB,332,23,0
Lucario FPm+AuS/SB,106,48,0
Houndoom (Shadow) I+FoP/TBl,313,3,0
Vullaby AS+BrB/FoP,222,35,0
Hitmonlee (Shadow) LK+BK/BkB,484,11,0
Chesnaught (Shadow) LK+FP/SP,120,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,7,0
Gallade (Shadow) LK+LB/SSw,520,7,6
Machamp KC+CrC/RS,391,19,0
Scrafty C+FoP/UH,303,35,0
Honchkrow Pk+BrB/DP,362,3,0
Spiritomb SkP+RT/SB,495,18,0
Tyranitar DB+BrS/SE,400,7,0
Cresselia (Shadow) PC+GK/M,636,2,40
Conkeldurr FPm+DyP/BrS,342,7,0
Houndoom I+FoP/TBl,427,35,0
Hariyama (Shadow) FPm+UH/HS,129,48,0
Toxicroak PSt+DyP/SB,395,35,0
Zapdos (Galarian) LK+Fl/CC,323,3,0
Gurdurr LK+BkB/SE,339,19,0
Machoke KC+CrC/Re,332,15,0
Machop KC+CrC/BkB,356,19,0
Pancham LK+Cr/BS,365,35,0
Gallade LK+LB/SSw,432,27,0
Timburr LK+BkB/RT,381,35,0
Honchkrow (Shadow) Pk+BrB/DP,400,3,0
Primeape KC+RF/IP,443,27,0
Skuntank (Shadow) PJ+Cr/TBl,581,2,24
Timburr (Shadow) LK+BkB/RT,402,19,0
Sawk (Shadow) LK+BkB/BS,478,19,0
Hariyama FPm+UH/HS,276,7,0
Machop (Shadow) KC+CrC/BkB,445,19,0
Deoxys (Defense) LK+PB/Tb,585,2,25
Hitmontop C+CC/TAx,308,15,0
Crawdaunt (Shadow) W+NS/Sc,605,3,31
Sneasler (Shadow) SC+CC/XS,383,3,0
Hitmonlee LK+BK/BkB,441,27,0
Toxicroak (Shadow) PSt+DyP/SB,116,40,0
Tyranitar (Shadow) DB+BrS/SE,458,7,0
Meowscarada Lf+NS/FP,434,35,0
Sneasler SC+CC/XS,348,3,0
Emboar LK+BB/HW,289,3,0
Monferno (Shadow) E+FW/LS,305,3,0
Passimian C+BrS/SP,312,3,0
Raichu (Alolan) VS+VT/TBl,162,48,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,581,2,24
Latios (Shadow) DB+AuS/LrP,151,40,0
Monferno E+FW/LS,363,35,0
Latias (Shadow) DB+AuS/MsB,506,3,2
Grumpig Psy+DyP/SB,585,2,25
Mienshao FPm+BrS/BK,171,48,0
Obstagoon C+NS/CrC,581,2,24
Urshifu (Single Strike) SkP+BkB/DyP,355,3,0
Hitmontop (Shadow) C+CC/TAx,348,15,0
Mightyena SkP+Cr/PF,608,2,32
Sneasel (Hisuian) PJ+CC/XS,265,3,0
Crawdaunt W+NS/Sc,659,3,47
Latias DB+AuS/MsB,500,19,0
Lugia (Shadow) DT+Fl/EP,407,11,0
Sawk LK+BkB/BS,470,35,0
Decidueye (Hisuian) PC+EB/AuS,354,27,0
Obstagoon (Shadow) C+CrC/NS,408,43,0
Tauros (Aqua) DK+AJ/TBl,495,39,0
Tauros (Combat) DK+CC/TBl,105,48,0
Buzzwole C+SP/Lu,241,3,0
Mightyena (Shadow) SkP+Cr/PF,585,47,25
Orbeetle PC+Psh/BBu,561,2,18
Mienfoo LK+BkB/HJK,372,3,0
Pignite E+RT/FmC,544,2,13
Bewear (Shadow) LK+SP/St,130,40,0
Lunatone Psy+WBI/RS,455,35,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,534,2,10
Emboar (Shadow) LK+BB/HW,163,48,0
Solrock Psy+WBF/RS,455,35,0
Raticate (Alolan) Bi+Cr/Re,256,23,0
Combusken (Shadow) E+RS/FmC,385,27,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,351,3,0
Combusken E+RS/FmC,377,35,0
Grumpig (Shadow) Psy+DyP/SB,547,11,14
Stunky Scr+Cr/TBl,500,2,0
Stunky (Shadow) Scr+Cr/TBl,500,2,0
Hitmonchan (Shadow) C+IP/TP,397,19,0
Latios DB+AuS/LrP,836,3,99
Bewear LK+SP/St,300,3,0
Smoochum PS+Psh/IP,608,3,32
Delphox Scr+Psh/BB,877,3,111
Wobbuffet C+MrC/Re,561,1,18
Tauros (Blaze) DK+FmC/TBl,328,39,0
Lugia DT+EP/A,377,27,0
Mankey (Shadow) KC+CrC/BkB,591,3,27
Urshifu (Rapid Strike) C+AJ/DyP,479,3,0
Krookodile MSl+ST/Cr,457,7,0
Slowking (Galarian) Ac+Psh/SB,683,2,54
Kubfu C+CC/BkB,384,15,0
Hitmonchan C+IP/TP,392,27,0
Delphox (Shadow) Scr+Psh/BB,836,3,99
Mankey KC+CrC/BkB,495,19,0
Xatu (Shadow) Pk+Psh/AA,527,3,8
Falinks C+SP/Mh,282,3,0
Stufful TD+SP/St,294,7,0
Armarouge I+Psh/HW,659,3,47
Stufful (Shadow) TD+SP/St,326,7,0
Starmie (Shadow) Psy+AJ/PG,551,3,15
Jirachi Cf+DD/AuS,520,47,6
Absol (Shadow) PC+BrS/Mh,721,3,65
Krokorok MSl+Cr/Bd,447,7,0
Mew SC+WC/Psh,496,43,0
Grapploct W+SP/IP,345,7,0
Sneasel (Shadow) IS+Av/FoP,409,7,0
Houndour (Shadow) E+DP/Ft,437,3,0
Xatu Pk+Psh/AA,595,3,28
Shiftry (Shadow) Sn+LB/FoP,440,27,0
Reuniclus (Shadow) Ch+Psh/SB,809,3,91
Sneasel IS+Av/FoP,315,7,0
Shiftry Sn+LB/FoP,564,2,19
Pignite (Shadow) E+RT/FmC,424,35,0
Articuno (Galarian) PC+Fl/BrB,615,3,34
Absol PC+BrS/Mh,431,3,0
Starmie Psy+AJ/PG,605,3,31
