Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,466,32,0
Mandibuzz AS+DP/AA,428,4,0
Morpeko (Full Belly) TS+AuW/PsF,619,2,28
Murkrow (Shadow) Pk+DrlP/FoP,203,30,0
Sableye SC+FoP/DG,112,42,0
Drapion PSt+Cr/AT,615,38,27
Greninja (Shadow) WSh+HC/BrS,611,2,26
Muk (Alolan) (Shadow) PJ+BrS/IP,615,26,27
Annihilape (Shadow) LK+RF/IP,371,20,0
Annihilape LK+RF/IP,300,20,0
Throh LK+BkB/BS,368,20,0
Guzzlord DT+BrS/DC,841,2,80
Grimmsnarl LK+FoP/DK,210,42,0
Pawmot TS+BkB/WC,670,2,40
Claydol MSl+RT/EP,568,4,16
Malamar Pk+SP/FoP,381,14,0
Murkrow Pk+DrlP/FoP,233,42,0
Sableye (Shadow) SC+FoP/DrP,404,44,0
Samurott (Hisuian) FC+SSw/DP,662,2,38
Hydreigon (Shadow) DB+BrS/Fl,336,36,0
Umbreon Sn+DP/LR,670,4,40
Moltres (Galarian) SkP+Fl/BrB,350,2,0
Throh (Shadow) LK+BkB/BS,409,14,0
Pawniard FC+NS/IH,841,42,80
Hawlucha LK+FlP/AA,97,30,0
Kingambit LK+FoP/IH,589,2,21
Malamar (Shadow) Pk+FoP/SP,201,42,0
Drapion (Shadow) PSt+Cr/AT,602,20,24
Hakamo-o DT+BkB/RT,423,20,0
Metang (Shadow) FC+Psh/GB,602,20,24
Flamigo Pk+UH/BrB,142,42,0
Kommo-o DT+ClS/UH,443,20,0
Morgrem SkP+FoP/PR,428,8,0
Hydreigon DB+BrS/Fl,521,2,5
Blaziken E+AuS/BB,529,2,7
Qwilfish (Hisuian) PSt+AT/DP,628,20,30
Greninja WSh+HC/BrS,675,2,41
Persian (Alolan) Scr+FoP/PR,880,2,89
Zweilous (Shadow) DB+BS/DP,666,2,39
Heracross FC+UH/RT,276,2,0
Thievul SkP+NS/IW,811,2,73
Lokix BBi+XS/TBl,572,20,17
Metang FC+Psh/GB,472,32,0
Rapidash (Galarian) FW+BS/WC,334,8,0
Poliwrath MS+IW/DyP,401,20,0
Skuntank PJ+Cr/TBl,581,32,19
Machoke (Shadow) KC+CrC/DyP,157,30,0
Farfetch'd (Galarian) FC+LB/BkB,581,14,19
Overqwil PSt+AT/DP,628,20,30
Bombirdier SkP+Fl/DR,555,26,13
Blaziken (Shadow) E+AuS/BK,210,30,0
Quaquaval LK+CC/HC,175,36,0
Sirfetch'd FC+LB/CC,212,36,0
Zweilous DB+BS/DP,747,2,58
Hatterene Ch+Psh/PW,364,2,0
Medicham PC+IP/DyP,287,20,0
Cresselia PC+GK/M,287,32,0
Poliwrath (Shadow) MS+IW/DyP,448,14,0
Primeape (Shadow) KC+RF/IP,641,2,33
Pangoro KC+CC/NS,225,30,0
Gurdurr (Shadow) LK+BkB/SE,475,2,0
Chesnaught LK+FP/SP,145,36,0
Claydol (Shadow) MSl+RT/EP,421,38,0
Grimer (Alolan) PJ+Cr/SlB,512,38,3
Bronzong MSo+WBW/Bd,606,38,25
Machamp (Shadow) KC+CrC/RS,512,2,3
Pawmo TS+WC/TP,722,8,52
Incineroar FF+DrP/BB,850,2,82
Lucario FPm+AuS/SB,318,36,0
Houndoom (Shadow) I+FoP/TBl,760,2,61
Vullaby AS+BrB/FoP,340,20,0
Hitmonlee (Shadow) LK+BK/BkB,260,42,0
Chesnaught (Shadow) LK+FP/SP,141,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,645,2,34
Gallade (Shadow) LK+LB/SSw,120,30,0
Machamp KC+CrC/RS,475,8,0
Scrafty C+FoP/UH,500,2,0
Honchkrow Pk+BrB/DP,241,42,0
Spiritomb SkP+RT/SB,777,4,65
Tyranitar DB+BrS/SE,705,2,48
Cresselia (Shadow) PC+GK/M,75,36,0
Conkeldurr FPm+DyP/BrS,454,2,0
Houndoom I+FoP/TBl,803,2,71
Hariyama (Shadow) FPm+UH/HS,177,36,0
Toxicroak PSt+DyP/SB,294,2,0
Zapdos (Galarian) LK+Fl/CC,132,36,0
Gurdurr LK+BkB/SE,458,20,0
Machoke KC+CrC/Re,412,2,0
Machop KC+CrC/BkB,464,8,0
Pancham LK+Cr/BS,439,20,0
Gallade LK+LB/SSw,389,8,0
Timburr LK+BkB/RT,490,20,0
Honchkrow (Shadow) Pk+BrB/DP,289,42,0
Primeape KC+RF/IP,645,8,34
Skuntank (Shadow) PJ+Cr/TBl,589,14,21
Timburr (Shadow) LK+BkB/RT,472,2,0
Sawk (Shadow) LK+BkB/BS,269,42,0
Hariyama FPm+UH/HS,161,36,0
Machop (Shadow) KC+CrC/BkB,529,2,7
Deoxys (Defense) LK+PB/Tb,331,32,0
Hitmontop C+CC/TAx,372,2,0
Crawdaunt (Shadow) W+NS/Sc,756,2,60
Sneasler (Shadow) SC+CC/XS,160,36,0
Hitmonlee LK+BK/BkB,500,8,0
Toxicroak (Shadow) PSt+DyP/SB,116,30,0
Tyranitar (Shadow) DB+BrS/SE,841,36,80
Meowscarada Lf+NS/FP,572,2,17
Sneasler SC+CC/XS,133,36,0
Emboar LK+BB/HW,214,42,0
Monferno (Shadow) E+FW/LS,683,2,43
Passimian C+BrS/SP,404,2,0
Raichu (Alolan) VS+VT/TBl,568,8,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,517,14,4
Latios (Shadow) DB+AuS/LrP,126,30,0
Monferno E+FW/LS,649,20,35
Latias (Shadow) DB+AuS/MsB,116,36,0
Grumpig Psy+DyP/SB,428,26,0
Mienshao FPm+BrS/BK,538,2,9
Obstagoon C+NS/CrC,641,2,33
Urshifu (Single Strike) SkP+BkB/DyP,347,42,0
Hitmontop (Shadow) C+CC/TAx,446,2,0
Mightyena SkP+Cr/PF,833,2,78
Sneasel (Hisuian) PJ+CC/XS,279,2,0
Crawdaunt W+NS/Sc,799,2,70
Latias DB+AuS/MsB,542,20,10
Lugia (Shadow) DT+Fl/EP,362,32,0
Sawk LK+BkB/BS,572,2,17
Decidueye (Hisuian) PC+EB/AuS,468,14,0
Obstagoon (Shadow) C+CrC/NS,581,2,19
Tauros (Aqua) DK+AJ/TBl,482,20,0
Tauros (Combat) DK+CC/TBl,157,36,0
Buzzwole C+SP/Lu,114,42,0
Mightyena (Shadow) SkP+Cr/PF,786,2,67
Orbeetle PC+Psh/BBu,555,4,13
Mienfoo LK+BkB/HJK,237,42,0
Pignite E+RT/FmC,658,26,37
Bewear (Shadow) LK+SP/St,261,30,0
Lunatone Psy+WBI/RS,717,14,51
Raticate (Alolan) (Shadow) Bi+Cr/HF,722,2,52
Emboar (Shadow) LK+BB/HW,261,42,0
Solrock Psy+WBF/RS,717,14,51
Raticate (Alolan) Bi+Cr/Re,880,2,89
Combusken (Shadow) E+RS/FmC,679,2,42
Sneasel (Hisuian) (Shadow) PJ+CC/XS,342,2,0
Combusken E+RS/FmC,653,26,36
Grumpig (Shadow) Psy+DyP/SB,446,14,0
Stunky Scr+Cr/TBl,696,20,46
Stunky (Shadow) Scr+Cr/TBl,730,2,54
Hitmonchan (Shadow) C+IP/TP,534,2,8
Latios DB+AuS/LrP,512,2,3
Bewear LK+SP/St,212,30,0
Smoochum PS+Psh/IP,688,2,44
Delphox Scr+Psh/BB,551,8,12
Wobbuffet C+MrC/Re,409,34,0
Tauros (Blaze) DK+FmC/TBl,542,26,10
Lugia DT+EP/A,291,20,0
Mankey (Shadow) KC+CrC/BkB,512,2,3
Urshifu (Rapid Strike) C+AJ/DyP,487,2,0
Krookodile MSl+ST/Cr,863,2,85
Slowking (Galarian) Ac+Psh/SB,555,4,13
Kubfu C+CC/BkB,224,42,0
Hitmonchan C+IP/TP,512,14,3
Delphox (Shadow) Scr+Psh/BB,512,2,3
Mankey KC+CrC/BkB,589,2,21
Xatu (Shadow) Pk+Psh/AA,75,36,0
Falinks C+SP/Mh,404,2,0
Stufful TD+SP/St,846,2,81
Armarouge I+Psh/HW,606,14,25
Stufful (Shadow) TD+SP/St,811,2,73
Starmie (Shadow) Psy+AJ/PG,649,2,35
Jirachi Cf+DD/AuS,623,14,29
Absol (Shadow) PC+BrS/Mh,858,42,84
Krokorok MSl+Cr/Bd,863,2,85
Mew SC+WC/Psh,658,44,37
Grapploct W+SP/IP,430,2,0
Sneasel (Shadow) IS+Av/FoP,863,36,85
Houndour (Shadow) E+DP/Ft,555,2,13
Xatu Pk+Psh/AA,449,8,0
Shiftry (Shadow) Sn+LB/FoP,726,2,53
Reuniclus (Shadow) Ch+Psh/SB,658,2,37
Sneasel IS+Av/FoP,807,42,72
Shiftry Sn+LB/FoP,764,2,62
Pignite (Shadow) E+RT/FmC,649,8,35
Articuno (Galarian) PC+Fl/BrB,455,2,0
Absol PC+BrS/Mh,632,2,31
Starmie Psy+AJ/PG,662,8,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,773,2,64
Cacturne SkP+TBl/DP,705,2,48
Houndour E+DP/Ft,641,2,33
Hypno Cf+SB/TP,623,4,29
Linoone (Galarian) Sn+BS/Dg,807,2,72
Musharna CB+Psh/DG,344,2,0
Victini Cf+VC/Psh,480,32,0
Sharpedo (Shadow) Bi+Cr/PF,777,36,65
Metagross SC+MM/Eq,636,2,32
Breloom FPm+DyP/GK,726,2,53
Infernape FS+CC/BB,462,2,0
Oranguru Cf+BrS/TBl,653,38,36
Scraggy FA+UH/FoP,649,2,35
Maschiff Bi+Cr/PsF,884,2,90
Weavile Sn+Av/FoP,692,42,45
Chimecho A+Psh/EB,504,44,1
Bisharp Sn+DP/IH,709,42,49
Infernape (Shadow) FS+CC/BB,846,2,81
Cacturne (Shadow) SkP+TBl/DP,662,2,38
Metagross (Shadow) SC+MM/Eq,581,2,19
Sharpedo Bi+Cr/PF,794,42,69
Uxie Cf+Sw/T,641,4,33
Weavile (Shadow) Sn+Av/FoP,965,36,109
Hypno (Shadow) Cf+TP/IP,555,4,13
Celebi Cf+AuS/LfS,480,32,0
Alakazam (Shadow) PC+FiP/SB,722,2,52
Crabominable B+IP/BkB,679,2,42
Lilligant (Hisuian) BS+UH/PlB,594,14,22
Slowbro Cf+DrP/IB,504,4,1
Slowbro (Galarian) Cf+DrP/SlB,428,44,0
Mabosstiff Bi+Cr/PsF,884,2,90
Nuzleaf FA+LB/FoP,760,2,61
Liepard Sn+DP/PR,871,2,87
Liepard (Shadow) Sn+DP/PR,850,2,82
Alakazam PC+FiP/SB,782,2,66
Ponyta (Galarian) PC+Sw/PR,120,42,0
Mr. Mime Psy+SB/P,504,4,1
Nuzleaf (Shadow) FA+LB/FoP,722,2,52
Slowbro (Shadow) Cf+DrP/IB,632,26,31
Bruxish Cf+AT/PsF,747,2,58
Slowking Cf+S/Bl,454,44,0
Crabrawler B+Crbh/PUP,688,14,44
Hattrem Cf+Psh/DG,414,2,0
Meowstic (Female) Cf+EB/SB,488,44,0
Slowpoke Cf+Psh/WP,641,4,33
Braviary (Hisuian) AS+BrB/Fl,423,2,0
Slowpoke (Galarian) Cf+Psh/S,679,4,42
Gothitelle Cf+RS/FS,649,44,35
Girafarig (Shadow) Cf+PsF/TBl,811,2,73
Mewtwo (Shadow) PC+Pst/Tb,709,2,49
Girafarig Cf+PsF/TBl,837,2,79
