Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,395,9,0
Mandibuzz AS+DP/AA,624,17,33
Morpeko (Full Belly) TS+AuW/PsF,190,40,0
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Sableye SC+FoP/DG,808,1,82
Drapion PSt+Cr/AT,402,9,0
Greninja (Shadow) WSh+HC/BrS,191,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,121,48,0
Annihilape (Shadow) LK+RF/IP,578,1,21
Annihilape LK+RF/IP,642,1,38
Throh LK+BkB/BS,612,17,30
Guzzlord DT+BrS/DC,860,1,96
Grimmsnarl LK+FoP/DK,500,1,0
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,334,24,0
Malamar Pk+SP/FoP,593,1,25
Murkrow Pk+DrlP/FoP,355,8,0
Sableye (Shadow) SC+FoP/DrP,729,1,61
Samurott (Hisuian) FC+SSw/DP,639,1,37
Hydreigon (Shadow) DB+BrS/Fl,556,16,15
Umbreon Sn+DP/LR,763,1,70
Moltres (Galarian) SkP+Fl/BrB,894,1,105
Throh (Shadow) LK+BkB/BS,620,1,32
Pawniard FC+NS/IH,789,8,77
Hawlucha LK+FlP/AA,78,40,0
Kingambit LK+FoP/IH,759,16,69
Malamar (Shadow) Pk+FoP/SP,518,1,5
Drapion (Shadow) PSt+Cr/AT,487,9,0
Hakamo-o DT+BkB/RT,751,1,67
Metang (Shadow) FC+Psh/GB,468,8,0
Flamigo Pk+UH/BrB,284,8,0
Kommo-o DT+ClS/UH,657,1,42
Morgrem SkP+FoP/PR,804,1,81
Hydreigon DB+BrS/Fl,616,1,31
Blaziken E+AuS/BB,327,0,0
Qwilfish (Hisuian) PSt+AT/DP,479,9,0
Greninja WSh+HC/BrS,518,1,5
Persian (Alolan) Scr+FoP/PR,751,1,67
Zweilous (Shadow) DB+BS/DP,646,1,39
Heracross FC+UH/RT,280,8,0
