Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,422,0,0
Mandibuzz AS+DP/AA,465,4,0
Morpeko (Full Belly) TS+AuW/PsF,419,48,0
Murkrow (Shadow) Pk+DrlP/FoP,643,98,49
Sableye SC+FoP/DG,312,43,0
Drapion PSt+Cr/AT,532,7,11
Greninja (Shadow) WSh+HC/BrS,473,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,327,43,0
Annihilape (Shadow) LK+RF/IP,275,15,0
Annihilape LK+RF/IP,221,15,0
Throh LK+BkB/BS,312,15,0
Guzzlord DT+BrS/DC,315,10,0
Grimmsnarl LK+FoP/DK,789,32,99
Pawmot TS+BkB/WC,763,98,90
Claydol MSl+RT/EP,157,8,0
Malamar Pk+SP/FoP,352,22,0
Murkrow Pk+DrlP/FoP,690,100,65
Sableye (Shadow) SC+FoP/DrP,484,5,0
Samurott (Hisuian) FC+SSw/DP,484,0,0
Hydreigon (Shadow) DB+BrS/Fl,487,48,0
Umbreon Sn+DP/LR,467,25,0
Moltres (Galarian) SkP+Fl/BrB,643,5,49
Throh (Shadow) LK+BkB/BS,356,15,0
Pawniard FC+NS/IH,197,15,0
Hawlucha LK+FlP/AA,441,50,0
Kingambit LK+FoP/IH,213,29,0
Malamar (Shadow) Pk+FoP/SP,428,100,0
Drapion (Shadow) PSt+Cr/AT,296,29,0
Hakamo-o DT+BkB/RT,310,10,0
Metang (Shadow) FC+Psh/GB,193,22,0
Flamigo Pk+UH/BrB,666,100,57
Kommo-o DT+ClS/UH,339,8,0
Morgrem SkP+FoP/PR,783,98,97
Hydreigon DB+BrS/Fl,456,50,0
Blaziken E+AuS/BB,766,100,91
Qwilfish (Hisuian) PSt+AT/DP,511,0,4
Greninja WSh+HC/BrS,430,48,0
Persian (Alolan) Scr+FoP/PR,390,29,0
Zweilous (Shadow) DB+BS/DP,460,50,0
Heracross FC+UH/RT,469,0,0
Thievul SkP+NS/IW,561,0,21
Lokix BBi+XS/TBl,438,0,0
Metang FC+Psh/GB,131,22,0
Rapidash (Galarian) FW+BS/WC,847,84,119
Poliwrath MS+IW/DyP,281,15,0
Skuntank PJ+Cr/TBl,484,0,0
Machoke (Shadow) KC+CrC/DyP,444,48,0
Farfetch'd (Galarian) FC+LB/BkB,449,0,0
Overqwil PSt+AT/DP,505,0,2
Bombirdier SkP+Fl/DR,491,50,0
Blaziken (Shadow) E+AuS/BK,495,46,0
Quaquaval LK+CC/HC,445,10,0
Sirfetch'd FC+LB/CC,678,53,61
Zweilous DB+BS/DP,403,50,0
Hatterene Ch+Psh/PW,716,70,74
Medicham PC+IP/DyP,573,5,25
Cresselia PC+GK/M,643,5,49
Poliwrath (Shadow) MS+IW/DyP,335,15,0
Primeape (Shadow) KC+RF/IP,701,91,69
Pangoro KC+CC/NS,424,48,0
Gurdurr (Shadow) LK+BkB/SE,549,100,17
Chesnaught LK+FP/SP,751,98,86
Claydol (Shadow) MSl+RT/EP,169,1,0
Grimer (Alolan) PJ+Cr/SlB,500,21,0
Bronzong MSo+WBW/Bd,141,22,0
Machamp (Shadow) KC+CrC/RS,475,41,0
Pawmo TS+WC/TP,478,50,0
Incineroar FF+DrP/BB,438,43,0
Lucario FPm+AuS/SB,181,1,0
Houndoom (Shadow) I+FoP/TBl,461,39,0
Vullaby AS+BrB/FoP,652,0,52
Hitmonlee (Shadow) LK+BK/BkB,590,98,31
Chesnaught (Shadow) LK+FP/SP,739,84,82
Conkeldurr (Shadow) FPm+DyP/BrS,409,34,0
Gallade (Shadow) LK+LB/SSw,652,100,52
Machamp KC+CrC/RS,431,0,0
Scrafty C+FoP/UH,526,5,9
Honchkrow Pk+BrB/DP,652,100,52
Spiritomb SkP+RT/SB,427,12,0
Tyranitar DB+BrS/SE,275,22,0
Cresselia (Shadow) PC+GK/M,608,5,37
Conkeldurr FPm+DyP/BrS,454,50,0
Houndoom I+FoP/TBl,419,48,0
Hariyama (Shadow) FPm+UH/HS,416,48,0
Toxicroak PSt+DyP/SB,298,15,0
Zapdos (Galarian) LK+Fl/CC,643,67,49
Gurdurr LK+BkB/SE,395,50,0
Machoke KC+CrC/Re,419,50,0
Machop KC+CrC/BkB,404,48,0
Pancham LK+Cr/BS,406,29,0
Gallade LK+LB/SSw,437,50,0
Timburr LK+BkB/RT,393,50,0
Honchkrow (Shadow) Pk+BrB/DP,646,39,50
Primeape KC+RF/IP,523,100,8
Skuntank (Shadow) PJ+Cr/TBl,567,5,23
Timburr (Shadow) LK+BkB/RT,490,50,0
Sawk (Shadow) LK+BkB/BS,631,91,45
Hariyama FPm+UH/HS,413,50,0
Machop (Shadow) KC+CrC/BkB,449,48,0
Deoxys (Defense) LK+PB/Tb,573,5,25
Hitmontop C+CC/TAx,446,50,0
Crawdaunt (Shadow) W+NS/Sc,576,39,26
Sneasler (Shadow) SC+CC/XS,459,50,0
Hitmonlee LK+BK/BkB,484,50,0
Toxicroak (Shadow) PSt+DyP/SB,356,15,0
Tyranitar (Shadow) DB+BrS/SE,320,15,0
Meowscarada Lf+NS/FP,862,77,124
Sneasler SC+CC/XS,366,22,0
Emboar LK+BB/HW,643,100,49
Monferno (Shadow) E+FW/LS,489,50,0
Passimian C+BrS/SP,441,50,0
Raichu (Alolan) VS+VT/TBl,567,100,23
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,0,0
Latios (Shadow) DB+AuS/LrP,643,91,49
Monferno E+FW/LS,410,0,0
Latias (Shadow) DB+AuS/MsB,446,15,0
Grumpig Psy+DyP/SB,540,5,14
Mienshao FPm+BrS/BK,500,46,0
Obstagoon C+NS/CrC,401,36,0
Urshifu (Single Strike) SkP+BkB/DyP,640,100,48
Hitmontop (Shadow) C+CC/TAx,416,53,0
Mightyena SkP+Cr/PF,631,100,45
Sneasel (Hisuian) PJ+CC/XS,333,36,0
Crawdaunt W+NS/Sc,599,100,34
Latias DB+AuS/MsB,370,10,0
Lugia (Shadow) DT+Fl/EP,370,36,0
Sawk LK+BkB/BS,482,50,0
Decidueye (Hisuian) PC+EB/AuS,897,91,136
Obstagoon (Shadow) C+CrC/NS,463,50,0
Tauros (Aqua) DK+AJ/TBl,399,50,0
Tauros (Combat) DK+CC/TBl,637,100,47
Buzzwole C+SP/Lu,422,29,0
Mightyena (Shadow) SkP+Cr/PF,634,100,46
Orbeetle PC+Psh/BBu,543,5,15
Mienfoo LK+BkB/HJK,649,100,51
Pignite E+RT/FmC,401,29,0
Bewear (Shadow) LK+SP/St,652,55,52
Lunatone Psy+WBI/RS,213,15,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,450,43,0
Emboar (Shadow) LK+BB/HW,678,98,61
Solrock Psy+WBF/RS,213,15,0
Raticate (Alolan) Bi+Cr/Re,640,5,48
Combusken (Shadow) E+RS/FmC,492,50,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,414,36,0
Combusken E+RS/FmC,458,50,0
Grumpig (Shadow) Psy+DyP/SB,481,55,0
Stunky Scr+Cr/TBl,295,29,0
Stunky (Shadow) Scr+Cr/TBl,353,29,0
Hitmonchan (Shadow) C+IP/TP,433,48,0
Latios DB+AuS/LrP,450,10,0
Bewear LK+SP/St,398,10,0
Smoochum PS+Psh/IP,690,100,65
Delphox Scr+Psh/BB,468,55,0
Wobbuffet C+MrC/Re,611,2,38
Tauros (Blaze) DK+FmC/TBl,478,50,0
Lugia DT+EP/A,381,43,0
Mankey (Shadow) KC+CrC/BkB,760,84,89
Urshifu (Rapid Strike) C+AJ/DyP,526,0,9
Krookodile MSl+ST/Cr,236,39,0
Slowking (Galarian) Ac+Psh/SB,634,5,46
Kubfu C+CC/BkB,488,0,0
Hitmonchan C+IP/TP,438,50,0
Delphox (Shadow) Scr+Psh/BB,486,10,0
Mankey KC+CrC/BkB,763,91,90
Xatu (Shadow) Pk+Psh/AA,652,100,52
Falinks C+SP/Mh,426,17,0
Stufful TD+SP/St,387,50,0
Armarouge I+Psh/HW,478,100,0
Stufful (Shadow) TD+SP/St,349,34,0
Starmie (Shadow) Psy+AJ/PG,748,100,85
Jirachi Cf+DD/AuS,217,36,0
Absol (Shadow) PC+BrS/Mh,888,77,133
Krokorok MSl+Cr/Bd,197,32,0
Mew SC+WC/Psh,505,5,2
Grapploct W+SP/IP,640,100,48
Sneasel (Shadow) IS+Av/FoP,654,98,53
Houndour (Shadow) E+DP/Ft,789,84,99
Xatu Pk+Psh/AA,474,55,0
Shiftry (Shadow) Sn+LB/FoP,906,70,139
Reuniclus (Shadow) Ch+Psh/SB,546,100,16
Sneasel IS+Av/FoP,490,50,0
Shiftry Sn+LB/FoP,923,77,145
Pignite (Shadow) E+RT/FmC,496,50,0
Articuno (Galarian) PC+Fl/BrB,830,100,113
Absol PC+BrS/Mh,888,98,133
Starmie Psy+AJ/PG,442,10,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,619,100,41
Cacturne SkP+TBl/DP,801,70,103
Houndour E+DP/Ft,783,98,97
Hypno Cf+SB/TP,593,5,32
Linoone (Galarian) Sn+BS/Dg,646,0,50
Musharna CB+Psh/DG,634,5,46
Victini Cf+VC/Psh,426,36,0
Sharpedo (Shadow) Bi+Cr/PF,830,70,113
Metagross SC+MM/Eq,254,29,0
Breloom FPm+DyP/GK,684,63,63
Infernape FS+CC/BB,546,100,16
Oranguru Cf+BrS/TBl,549,5,17
Scraggy FA+UH/FoP,716,100,74
Maschiff Bi+Cr/PsF,631,100,45
Weavile Sn+Av/FoP,888,60,133
Chimecho A+Psh/EB,611,5,38
Bisharp Sn+DP/IH,517,19,6
Infernape (Shadow) FS+CC/BB,549,53,17
Cacturne (Shadow) SkP+TBl/DP,833,56,114
Metagross (Shadow) SC+MM/Eq,254,29,0
Sharpedo Bi+Cr/PF,754,84,87
Uxie Cf+Sw/T,605,5,36
Weavile (Shadow) Sn+Av/FoP,862,53,124
Hypno (Shadow) Cf+TP/IP,514,5,5
Celebi Cf+AuS/LfS,801,100,103
Alakazam (Shadow) PC+FiP/SB,847,84,119
Crabominable B+IP/BkB,701,100,69
Lilligant (Hisuian) BS+UH/PlB,912,84,141
Slowbro Cf+DrP/IB,605,5,36
Slowbro (Galarian) Cf+DrP/SlB,493,12,0
Mabosstiff Bi+Cr/PsF,807,100,105
Nuzleaf FA+LB/FoP,836,84,115
Liepard Sn+DP/PR,877,67,129
Liepard (Shadow) Sn+DP/PR,877,91,129
Alakazam PC+FiP/SB,865,91,125
Ponyta (Galarian) PC+Sw/PR,710,100,72
Mr. Mime Psy+SB/P,795,84,101
Nuzleaf (Shadow) FA+LB/FoP,839,70,116
Slowbro (Shadow) Cf+DrP/IB,532,5,11
Bruxish Cf+AT/PsF,692,100,66
Slowking Cf+S/Bl,672,5,59
Crabrawler B+Crbh/PUP,487,50,0
Hattrem Cf+Psh/DG,535,5,12
Meowstic (Female) Cf+EB/SB,672,5,59
Slowpoke Cf+Psh/WP,611,5,38
Braviary (Hisuian) AS+BrB/Fl,608,100,37
Slowpoke (Galarian) Cf+Psh/S,558,5,20
Gothitelle Cf+RS/FS,672,5,59
Girafarig (Shadow) Cf+PsF/TBl,628,100,44
Mewtwo (Shadow) PC+Pst/Tb,877,84,129
Girafarig Cf+PsF/TBl,514,100,5
Swoobat Cf+Fl/PsF,485,55,0
Mesprit Cf+Sw/FS,564,100,22
Sigilyph AS+AC/AP,608,100,37
Oricorio (Pa'u) AS+AC/Hu,608,100,37
Wyrdeer Cf+St/WC,713,100,73
Meowstic (Male) Cf+EB/P,672,5,59
Azelf Cf+Sw/FS,748,53,85
Slowking (Shadow) Cf+S/Bl,652,100,52
Exeggcute (Shadow) Cf+SeB/AP,786,91,98
Slowpoke (Shadow) Cf+Psh/WP,532,100,11
Exeggutor Cf+SeB/P,807,77,105
Espurr Cf+Psh/EB,573,100,25
Munna CB+Psh/DG,593,100,32
Mr. Mime (Galarian) Cf+IP/TAx,713,100,73
Exeggcute Cf+SeB/AP,789,60,99
Drowzee Cf+Psh/Re,681,5,62
Espeon Cf+PsF/SB,713,98,73
Exeggutor (Shadow) Cf+SeB/P,821,70,110
Espathra Cf+Psh/DG,713,100,73
Gothitelle (Shadow) Cf+RS/FS,652,100,52
Mr. Rime Cf+IW/P,429,50,0
Gothorita Cf+FS/P,672,5,59
Jynx Cf+Av/Psh,728,100,78
Dottler Cf+BBu/P,760,5,89
Beheeyem Cf+DP/RS,728,100,78
Deoxys (Speed) CB+PB/Sw,809,8,106
Reuniclus HPF+Psh/SB,678,100,61
Gothorita (Shadow) Cf+FS/P,652,88,52
Clobbopus RSm+SP/IP,646,81,50
Elgyem Cf+DP/P,728,100,78
Indeedee (Female) Ex+EB/P,783,100,97
Kadabra (Shadow) Cf+SB/DG,733,77,80
Drowzee (Shadow) Cf+Psh/P,608,100,37
Hoopa Cf+SB/P,584,5,29
Kadabra Cf+SB/DG,777,84,95
Duosion (Shadow) HPP+Psh/NSh,763,91,90
Solosis (Shadow) HPP+Psh/NSh,792,84,100
Indeedee (Male) Ex+SB/P,769,100,92
Duosion HPP+Psh/NSh,786,98,98
Solosis HPP+Psh/NSh,809,46,106
Spoink (Shadow) ZH+SB/MrC,730,95,79
Spoink ZH+SB/MrC,769,5,92
