Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,629,0,27
Mandibuzz AS+DP/AA,497,12,0
Morpeko (Full Belly) TS+AuW/PsF,552,36,11
Murkrow (Shadow) Pk+DrlP/FoP,615,28,24
Sableye SC+FoP/DG,344,32,0
Drapion PSt+Cr/AT,338,24,0
Greninja (Shadow) WSh+HC/BrS,426,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,557,0,12
Annihilape (Shadow) LK+RF/IP,677,0,37
Annihilape LK+RF/IP,328,40,0
Throh LK+BkB/BS,581,0,17
Guzzlord DT+BrS/DC,411,28,0
Grimmsnarl LK+FoP/DK,233,40,0
Pawmot TS+BkB/WC,788,52,60
Claydol MSl+RT/EP,491,16,0
Malamar Pk+SP/FoP,701,0,42
Murkrow Pk+DrlP/FoP,451,40,0
Sableye (Shadow) SC+FoP/DrP,296,24,0
Samurott (Hisuian) FC+SSw/DP,416,28,0
Hydreigon (Shadow) DB+BrS/Fl,514,40,3
Umbreon Sn+DP/LR,400,8,0
Moltres (Galarian) SkP+Fl/BrB,274,8,0
Throh (Shadow) LK+BkB/BS,774,0,57
Pawniard FC+NS/IH,235,28,0
Hawlucha LK+FlP/AA,576,0,16
Kingambit LK+FoP/IH,250,40,0
Malamar (Shadow) Pk+FoP/SP,701,0,42
Drapion (Shadow) PSt+Cr/AT,338,24,0
Hakamo-o DT+BkB/RT,455,16,0
Metang (Shadow) FC+Psh/GB,449,0,0
Flamigo Pk+UH/BrB,495,0,0
Kommo-o DT+ClS/UH,519,48,4
Morgrem SkP+FoP/PR,156,8,0
Hydreigon DB+BrS/Fl,533,12,7
Blaziken E+AuS/BB,591,60,19
Qwilfish (Hisuian) PSt+AT/DP,330,24,0
Greninja WSh+HC/BrS,528,0,6
Persian (Alolan) Scr+FoP/PR,701,0,42
Zweilous (Shadow) DB+BS/DP,548,12,10
Heracross FC+UH/RT,342,24,0
Thievul SkP+NS/IW,291,16,0
Lokix BBi+XS/TBl,250,40,0
Metang FC+Psh/GB,414,0,0
Rapidash (Galarian) FW+BS/WC,258,32,0
Poliwrath MS+IW/DyP,572,0,15
Skuntank PJ+Cr/TBl,572,0,15
Machoke (Shadow) KC+CrC/DyP,644,0,30
Farfetch'd (Galarian) FC+LB/BkB,323,20,0
Overqwil PSt+AT/DP,327,24,0
Bombirdier SkP+Fl/DR,264,0,0
Blaziken (Shadow) E+AuS/BK,610,60,23
Quaquaval LK+CC/HC,586,0,18
Sirfetch'd FC+LB/CC,373,16,0
Zweilous DB+BS/DP,435,16,0
Hatterene Ch+Psh/PW,109,40,0
Medicham PC+IP/DyP,591,0,19
Cresselia PC+GK/M,400,20,0
Poliwrath (Shadow) MS+IW/DyP,524,0,5
Primeape (Shadow) KC+RF/IP,491,12,0
Pangoro KC+CC/NS,443,36,0
Gurdurr (Shadow) LK+BkB/SE,426,40,0
Chesnaught LK+FP/SP,774,0,57
Claydol (Shadow) MSl+RT/EP,567,0,14
Grimer (Alolan) PJ+Cr/SlB,629,0,27
