Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,605,3,25
Mandibuzz AS+DP/AA,368,30,0
Morpeko (Full Belly) TS+AuW/PsF,508,2,2
Murkrow (Shadow) Pk+DrlP/FoP,504,2,1
Sableye SC+FoP/DG,627,9,30
Drapion PSt+Cr/AT,500,12,0
Greninja (Shadow) WSh+HC/BrS,408,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,422,29,0
Annihilape (Shadow) LK+RF/IP,588,1,21
Annihilape LK+RF/IP,464,1,0
Throh LK+BkB/BS,374,38,0
Guzzlord DT+BrS/DC,354,9,0
Grimmsnarl LK+FoP/DK,597,2,23
Pawmot TS+BkB/WC,343,37,0
Claydol MSl+RT/EP,305,18,0
Malamar Pk+SP/FoP,627,10,30
Murkrow Pk+DrlP/FoP,584,2,20
Sableye (Shadow) SC+FoP/DrP,567,0,16
Samurott (Hisuian) FC+SSw/DP,469,0,0
Hydreigon (Shadow) DB+BrS/Fl,396,36,0
Umbreon Sn+DP/LR,471,13,0
Moltres (Galarian) SkP+Fl/BrB,213,28,0
Throh (Shadow) LK+BkB/BS,406,11,0
Pawniard FC+NS/IH,420,20,0
Hawlucha LK+FlP/AA,453,11,0
Kingambit LK+FoP/IH,395,29,0
Malamar (Shadow) Pk+FoP/SP,567,1,16
Drapion (Shadow) PSt+Cr/AT,500,3,0
Hakamo-o DT+BkB/RT,362,0,0
Metang (Shadow) FC+Psh/GB,593,1,22
Flamigo Pk+UH/BrB,280,19,0
Kommo-o DT+ClS/UH,226,9,0
Morgrem SkP+FoP/PR,555,11,13
Hydreigon DB+BrS/Fl,435,1,0
Blaziken E+AuS/BB,462,28,0
Qwilfish (Hisuian) PSt+AT/DP,462,38,0
Greninja WSh+HC/BrS,334,36,0
Persian (Alolan) Scr+FoP/PR,466,38,0
Zweilous (Shadow) DB+BS/DP,421,1,0
Heracross FC+UH/RT,529,11,7
Thievul SkP+NS/IW,413,38,0
Lokix BBi+XS/TBl,467,2,0
Metang FC+Psh/GB,618,0,28
Rapidash (Galarian) FW+BS/WC,686,2,44
Poliwrath MS+IW/DyP,386,0,0
Skuntank PJ+Cr/TBl,516,3,4
Machoke (Shadow) KC+CrC/DyP,321,37,0
Farfetch'd (Galarian) FC+LB/BkB,644,11,34
Overqwil PSt+AT/DP,475,38,0
Bombirdier SkP+Fl/DR,495,29,0
Blaziken (Shadow) E+AuS/BK,644,19,34
Quaquaval LK+CC/HC,287,18,0
Sirfetch'd FC+LB/CC,303,10,0
Zweilous DB+BS/DP,346,1,0
Hatterene Ch+Psh/PW,830,18,78
Medicham PC+IP/DyP,372,1,0
Cresselia PC+GK/M,745,0,58
Poliwrath (Shadow) MS+IW/DyP,372,1,0
Primeape (Shadow) KC+RF/IP,627,2,30
Pangoro KC+CC/NS,458,2,0
Gurdurr (Shadow) LK+BkB/SE,318,37,0
Chesnaught LK+FP/SP,334,45,0
Claydol (Shadow) MSl+RT/EP,355,18,0
Grimer (Alolan) PJ+Cr/SlB,631,3,31
Bronzong MSo+WBW/Bd,542,0,10
Machamp (Shadow) KC+CrC/RS,370,37,0
Pawmo TS+WC/TP,665,2,39
Incineroar FF+DrP/BB,358,37,0
Lucario FPm+AuS/SB,261,28,0
Houndoom (Shadow) I+FoP/TBl,665,28,39
Vullaby AS+BrB/FoP,328,29,0
Hitmonlee (Shadow) LK+BK/BkB,588,2,21
Chesnaught (Shadow) LK+FP/SP,375,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,334,28,0
Gallade (Shadow) LK+LB/SSw,555,2,13
Machamp KC+CrC/RS,302,37,0
Scrafty C+FoP/UH,384,38,0
Honchkrow Pk+BrB/DP,337,19,0
Spiritomb SkP+RT/SB,576,27,18
Tyranitar DB+BrS/SE,550,2,12
Cresselia (Shadow) PC+GK/M,711,0,50
Conkeldurr FPm+DyP/BrS,274,28,0
Houndoom I+FoP/TBl,656,2,37
Hariyama (Shadow) FPm+UH/HS,293,28,0
Toxicroak PSt+DyP/SB,453,11,0
Zapdos (Galarian) LK+Fl/CC,300,28,0
Gurdurr LK+BkB/SE,426,11,0
Machoke KC+CrC/Re,433,11,0
Machop KC+CrC/BkB,474,11,0
Pancham LK+Cr/BS,409,11,0
