Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,246,8,0
Mandibuzz AS+DP/AA,491,0,0
Morpeko (Full Belly) TS+AuW/PsF,692,48,37
Murkrow (Shadow) Pk+DrlP/FoP,776,40,53
Sableye SC+FoP/DG,578,56,15
Drapion PSt+Cr/AT,258,8,0
Greninja (Shadow) WSh+HC/BrS,848,40,67
Muk (Alolan) (Shadow) PJ+BrS/IP,304,48,0
Annihilape (Shadow) LK+RF/IP,869,48,71
Annihilape LK+RF/IP,875,56,72
Throh LK+BkB/BS,656,72,30
Guzzlord DT+BrS/DC,916,48,80
Grimmsnarl LK+FoP/DK,911,48,79
Pawmot TS+BkB/WC,869,40,71
Claydol MSl+RT/EP,409,0,0
Malamar Pk+SP/FoP,482,6,0
Murkrow Pk+DrlP/FoP,807,40,59
Sableye (Shadow) SC+FoP/DrP,500,56,0
Samurott (Hisuian) FC+SSw/DP,729,48,44
Hydreigon (Shadow) DB+BrS/Fl,906,24,78
Umbreon Sn+DP/LR,510,8,2
Moltres (Galarian) SkP+Fl/BrB,593,64,18
Throh (Shadow) LK+BkB/BS,583,64,16
Pawniard FC+NS/IH,331,8,0
Hawlucha LK+FlP/AA,838,56,65
Kingambit LK+FoP/IH,391,14,0
Malamar (Shadow) Pk+FoP/SP,734,56,45
Drapion (Shadow) PSt+Cr/AT,258,0,0
Hakamo-o DT+BkB/RT,854,40,68
Metang (Shadow) FC+Psh/GB,193,6,0
Flamigo Pk+UH/BrB,744,48,47
Kommo-o DT+ClS/UH,932,40,83
Morgrem SkP+FoP/PR,630,56,25
Hydreigon DB+BrS/Fl,901,32,77
Blaziken E+AuS/BB,382,8,0
Qwilfish (Hisuian) PSt+AT/DP,301,8,0
Greninja WSh+HC/BrS,838,48,65
Persian (Alolan) Scr+FoP/PR,682,56,35
Zweilous (Shadow) DB+BS/DP,890,32,75
Heracross FC+UH/RT,729,48,44
Thievul SkP+NS/IW,630,6,25
Lokix BBi+XS/TBl,682,48,35
Metang FC+Psh/GB,166,16,0
Rapidash (Galarian) FW+BS/WC,379,6,0
Poliwrath MS+IW/DyP,661,72,31
Skuntank PJ+Cr/TBl,268,8,0
Machoke (Shadow) KC+CrC/DyP,750,48,48
Farfetch'd (Galarian) FC+LB/BkB,729,48,44
Overqwil PSt+AT/DP,323,8,0
Bombirdier SkP+Fl/DR,630,56,25
Blaziken (Shadow) E+AuS/BK,382,0,0
Quaquaval LK+CC/HC,869,48,71
Sirfetch'd FC+LB/CC,776,40,53
Zweilous DB+BS/DP,932,40,83
Hatterene Ch+Psh/PW,500,14,0
Medicham PC+IP/DyP,677,72,34
Cresselia PC+GK/M,409,8,0
Poliwrath (Shadow) MS+IW/DyP,588,64,17
Primeape (Shadow) KC+RF/IP,901,40,77
Pangoro KC+CC/NS,942,32,85
Gurdurr (Shadow) LK+BkB/SE,869,48,71
Chesnaught LK+FP/SP,739,64,46
Claydol (Shadow) MSl+RT/EP,376,40,0
Grimer (Alolan) PJ+Cr/SlB,283,8,0
Bronzong MSo+WBW/Bd,154,8,0
Machamp (Shadow) KC+CrC/RS,901,40,77
Pawmo TS+WC/TP,828,48,63
Incineroar FF+DrP/BB,416,32,0
Lucario FPm+AuS/SB,776,64,53
Houndoom (Shadow) I+FoP/TBl,635,56,26
Vullaby AS+BrB/FoP,666,80,32
Hitmonlee (Shadow) LK+BK/BkB,901,40,77
Chesnaught (Shadow) LK+FP/SP,869,48,71
Conkeldurr (Shadow) FPm+DyP/BrS,869,40,71
Gallade (Shadow) LK+LB/SSw,901,40,77
Machamp KC+CrC/RS,911,48,79
Scrafty C+FoP/UH,869,48,71
Honchkrow Pk+BrB/DP,776,40,53
Spiritomb SkP+RT/SB,666,56,32
Tyranitar DB+BrS/SE,906,48,78
Cresselia (Shadow) PC+GK/M,496,8,0
