Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,580,11,18
Mandibuzz AS+DP/AA,317,11,0
Morpeko (Full Belly) TS+AuW/PsF,84,32,0
Murkrow (Shadow) Pk+DrlP/FoP,620,0,27
Sableye SC+FoP/DG,168,56,0
Drapion PSt+Cr/AT,691,3,43
Greninja (Shadow) WSh+HC/BrS,104,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,629,3,29
Annihilape (Shadow) LK+RF/IP,496,3,0
Annihilape LK+RF/IP,496,19,0
Throh LK+BkB/BS,598,11,22
Guzzlord DT+BrS/DC,678,3,40
Grimmsnarl LK+FoP/DK,642,3,32
Pawmot TS+BkB/WC,178,40,0
Claydol MSl+RT/EP,487,16,0
Malamar Pk+SP/FoP,776,0,62
Murkrow Pk+DrlP/FoP,111,40,0
Sableye (Shadow) SC+FoP/DrP,496,3,0
Samurott (Hisuian) FC+SSw/DP,736,0,53
Hydreigon (Shadow) DB+BrS/Fl,549,0,11
Umbreon Sn+DP/LR,620,0,27
Moltres (Galarian) SkP+Fl/BrB,839,3,76
Throh (Shadow) LK+BkB/BS,571,3,16
Pawniard FC+NS/IH,718,3,49
Hawlucha LK+FlP/AA,164,48,0
Kingambit LK+FoP/IH,678,3,40
Malamar (Shadow) Pk+FoP/SP,732,0,52
Drapion (Shadow) PSt+Cr/AT,620,3,27
Hakamo-o DT+BkB/RT,642,11,32
Metang (Shadow) FC+Psh/GB,410,0,0
Flamigo Pk+UH/BrB,162,40,0
Kommo-o DT+ClS/UH,785,3,64
Morgrem SkP+FoP/PR,812,3,70
Hydreigon DB+BrS/Fl,589,0,20
Blaziken E+AuS/BB,544,3,10
Qwilfish (Hisuian) PSt+AT/DP,651,3,34
Greninja WSh+HC/BrS,86,32,0
Persian (Alolan) Scr+FoP/PR,580,3,18
Zweilous (Shadow) DB+BS/DP,776,0,62
Heracross FC+UH/RT,647,3,33
Thievul SkP+NS/IW,696,3,44
Lokix BBi+XS/TBl,866,0,82
Metang FC+Psh/GB,352,0,0
Rapidash (Galarian) FW+BS/WC,866,0,82
Poliwrath MS+IW/DyP,598,3,22
Skuntank PJ+Cr/TBl,839,3,76
Machoke (Shadow) KC+CrC/DyP,508,3,2
Farfetch'd (Galarian) FC+LB/BkB,678,3,40
Overqwil PSt+AT/DP,642,3,32
Bombirdier SkP+Fl/DR,812,3,70
Blaziken (Shadow) E+AuS/BK,151,32,0
Quaquaval LK+CC/HC,145,40,0
Sirfetch'd FC+LB/CC,665,3,37
Zweilous DB+BS/DP,531,3,7
Hatterene Ch+Psh/PW,772,0,61
Medicham PC+IP/DyP,141,40,0
Cresselia PC+GK/M,340,0,0
Poliwrath (Shadow) MS+IW/DyP,517,3,4
Primeape (Shadow) KC+RF/IP,193,40,0
Pangoro KC+CC/NS,517,3,4
Gurdurr (Shadow) LK+BkB/SE,656,3,35
Chesnaught LK+FP/SP,607,3,24
Claydol (Shadow) MSl+RT/EP,705,0,46
Grimer (Alolan) PJ+Cr/SlB,839,3,76
Bronzong MSo+WBW/Bd,620,3,27
Machamp (Shadow) KC+CrC/RS,616,3,26
Pawmo TS+WC/TP,158,40,0
Incineroar FF+DrP/BB,732,3,52
Lucario FPm+AuS/SB,314,0,0
Houndoom (Shadow) I+FoP/TBl,696,0,44
Vullaby AS+BrB/FoP,426,11,0
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Chesnaught (Shadow) LK+FP/SP,526,8,6
Conkeldurr (Shadow) FPm+DyP/BrS,767,3,60
Gallade (Shadow) LK+LB/SSw,843,0,77
Machamp KC+CrC/RS,678,3,40
Scrafty C+FoP/UH,839,3,76
Honchkrow Pk+BrB/DP,489,0,0
Spiritomb SkP+RT/SB,192,64,0
Tyranitar DB+BrS/SE,638,0,31
Cresselia (Shadow) PC+GK/M,421,0,0
Conkeldurr FPm+DyP/BrS,803,3,68
Houndoom I+FoP/TBl,427,0,0
Hariyama (Shadow) FPm+UH/HS,767,3,60
Toxicroak PSt+DyP/SB,571,3,16
Zapdos (Galarian) LK+Fl/CC,839,3,76
Gurdurr LK+BkB/SE,714,3,48
Machoke KC+CrC/Re,714,3,48
Machop KC+CrC/BkB,714,3,48
Pancham LK+Cr/BS,589,3,20
Gallade LK+LB/SSw,866,0,82
Timburr LK+BkB/RT,714,3,48
Honchkrow (Shadow) Pk+BrB/DP,598,0,22
Primeape KC+RF/IP,580,3,18
Skuntank (Shadow) PJ+Cr/TBl,812,3,70
Timburr (Shadow) LK+BkB/RT,656,3,35
Sawk (Shadow) LK+BkB/BS,192,40,0
Hariyama FPm+UH/HS,803,3,68
Machop (Shadow) KC+CrC/BkB,651,3,34
Deoxys (Defense) LK+PB/Tb,403,0,0
Hitmontop C+CC/TAx,839,3,76
Crawdaunt (Shadow) W+NS/Sc,745,0,55
Sneasler (Shadow) SC+CC/XS,500,3,0
Hitmonlee LK+BK/BkB,549,3,11
Toxicroak (Shadow) PSt+DyP/SB,174,40,0
Tyranitar (Shadow) DB+BrS/SE,602,0,23
Meowscarada Lf+NS/FP,866,0,82
Sneasler SC+CC/XS,500,3,0
Emboar LK+BB/HW,839,3,76
Monferno (Shadow) E+FW/LS,161,40,0
Passimian C+BrS/SP,812,3,70
Raichu (Alolan) VS+VT/TBl,830,0,74
Grimer (Alolan) (Shadow) PJ+Cr/SlB,812,3,70
Latios (Shadow) DB+AuS/LrP,776,0,62
Monferno E+FW/LS,143,40,0
Latias (Shadow) DB+AuS/MsB,776,0,62
Grumpig Psy+DyP/SB,598,0,22
Mienshao FPm+BrS/BK,476,0,0
Obstagoon C+NS/CrC,709,11,47
Urshifu (Single Strike) SkP+BkB/DyP,812,3,70
Hitmontop (Shadow) C+CC/TAx,785,3,64
