Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,388,4,0
Mandibuzz AS+DP/AA,271,16,0
Morpeko (Full Belly) TS+AuW/PsF,631,0,27
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Sableye SC+FoP/DG,280,0,0
Drapion PSt+Cr/AT,127,40,0
Greninja (Shadow) WSh+HC/BrS,195,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,135,40,0
Annihilape (Shadow) LK+RF/IP,178,40,0
Annihilape LK+RF/IP,292,12,0
Throh LK+BkB/BS,694,0,40
Guzzlord DT+BrS/DC,152,36,0
Grimmsnarl LK+FoP/DK,75,40,0
Pawmot TS+BkB/WC,621,0,25
Claydol MSl+RT/EP,293,16,0
Malamar Pk+SP/FoP,388,0,0
Murkrow Pk+DrlP/FoP,185,40,0
Sableye (Shadow) SC+FoP/DrP,160,40,0
Samurott (Hisuian) FC+SSw/DP,805,0,63
Hydreigon (Shadow) DB+BrS/Fl,271,36,0
Umbreon Sn+DP/LR,375,20,0
Moltres (Galarian) SkP+Fl/BrB,395,12,0
Throh (Shadow) LK+BkB/BS,621,0,25
Pawniard FC+NS/IH,113,36,0
Hawlucha LK+FlP/AA,621,0,25
Kingambit LK+FoP/IH,80,40,0
Malamar (Shadow) Pk+FoP/SP,438,0,0
Drapion (Shadow) PSt+Cr/AT,466,0,0
Hakamo-o DT+BkB/RT,640,12,29
Metang (Shadow) FC+Psh/GB,348,8,0
Flamigo Pk+UH/BrB,422,12,0
Kommo-o DT+ClS/UH,810,0,64
Morgrem SkP+FoP/PR,350,4,0
Hydreigon DB+BrS/Fl,232,36,0
Blaziken E+AuS/BB,684,0,38
Qwilfish (Hisuian) PSt+AT/DP,165,40,0
Greninja WSh+HC/BrS,524,0,5
Persian (Alolan) Scr+FoP/PR,854,0,73
Zweilous (Shadow) DB+BS/DP,757,0,53
Heracross FC+UH/RT,412,8,0
Thievul SkP+NS/IW,733,0,48
Lokix BBi+XS/TBl,621,8,25
Metang FC+Psh/GB,306,8,0
Rapidash (Galarian) FW+BS/WC,548,4,10
Poliwrath MS+IW/DyP,582,0,17
Skuntank PJ+Cr/TBl,177,56,0
Machoke (Shadow) KC+CrC/DyP,742,0,50
Farfetch'd (Galarian) FC+LB/BkB,655,0,32
Overqwil PSt+AT/DP,163,40,0
Bombirdier SkP+Fl/DR,461,0,0
Blaziken (Shadow) E+AuS/BK,723,0,46
Quaquaval LK+CC/HC,669,0,35
Sirfetch'd FC+LB/CC,757,0,53
Zweilous DB+BS/DP,757,0,53
Hatterene Ch+Psh/PW,286,16,0
Medicham PC+IP/DyP,640,0,29
Cresselia PC+GK/M,400,36,0
Poliwrath (Shadow) MS+IW/DyP,519,0,4
Primeape (Shadow) KC+RF/IP,215,40,0
Pangoro KC+CC/NS,577,0,16
Gurdurr (Shadow) LK+BkB/SE,902,0,83
Chesnaught LK+FP/SP,611,0,23
Claydol (Shadow) MSl+RT/EP,442,0,0
Grimer (Alolan) PJ+Cr/SlB,204,56,0
Bronzong MSo+WBW/Bd,538,0,8
Machamp (Shadow) KC+CrC/RS,558,0,12
Pawmo TS+WC/TP,640,0,29
Incineroar FF+DrP/BB,878,0,78
Lucario FPm+AuS/SB,868,0,76
Houndoom (Shadow) I+FoP/TBl,211,40,0
Vullaby AS+BrB/FoP,331,16,0
Hitmonlee (Shadow) LK+BK/BkB,699,0,41
Chesnaught (Shadow) LK+FP/SP,582,12,17
Conkeldurr (Shadow) FPm+DyP/BrS,854,0,73
Gallade (Shadow) LK+LB/SSw,645,12,30
Machamp KC+CrC/RS,640,4,29
Scrafty C+FoP/UH,883,8,79
Honchkrow Pk+BrB/DP,830,0,68
Spiritomb SkP+RT/SB,379,20,0
Tyranitar DB+BrS/SE,150,36,0
Cresselia (Shadow) PC+GK/M,112,48,0
Conkeldurr FPm+DyP/BrS,509,8,2
Houndoom I+FoP/TBl,169,40,0
Hariyama (Shadow) FPm+UH/HS,868,4,76
Toxicroak PSt+DyP/SB,375,4,0
Zapdos (Galarian) LK+Fl/CC,438,12,0
Gurdurr LK+BkB/SE,509,0,2
Machoke KC+CrC/Re,747,0,51
Machop KC+CrC/BkB,791,8,60
Pancham LK+Cr/BS,161,48,0
Gallade LK+LB/SSw,689,0,39
Timburr LK+BkB/RT,718,20,45
Honchkrow (Shadow) Pk+BrB/DP,805,0,63
Primeape KC+RF/IP,529,0,6
Skuntank (Shadow) PJ+Cr/TBl,766,8,55
Timburr (Shadow) LK+BkB/RT,742,4,50
Sawk (Shadow) LK+BkB/BS,567,0,14
Hariyama FPm+UH/HS,655,0,32
Machop (Shadow) KC+CrC/BkB,742,0,50
Deoxys (Defense) LK+PB/Tb,454,36,0
Hitmontop C+CC/TAx,830,0,68
Crawdaunt (Shadow) W+NS/Sc,868,0,76
Sneasler (Shadow) SC+CC/XS,223,40,0
Hitmonlee LK+BK/BkB,752,0,52
Toxicroak (Shadow) PSt+DyP/SB,441,0,0
Tyranitar (Shadow) DB+BrS/SE,150,36,0
Meowscarada Lf+NS/FP,524,0,5
Sneasler SC+CC/XS,178,40,0
Emboar LK+BB/HW,902,0,83
Monferno (Shadow) E+FW/LS,665,0,34
Passimian C+BrS/SP,509,16,2
Raichu (Alolan) VS+VT/TBl,611,16,23
Grimer (Alolan) (Shadow) PJ+Cr/SlB,728,12,47
Latios (Shadow) DB+AuS/LrP,353,40,0
Monferno E+FW/LS,679,16,37
Latias (Shadow) DB+AuS/MsB,500,0,0
Grumpig Psy+DyP/SB,280,8,0
Mienshao FPm+BrS/BK,868,0,76
Obstagoon C+NS/CrC,902,0,83
Urshifu (Single Strike) SkP+BkB/DyP,684,0,38
Hitmontop (Shadow) C+CC/TAx,796,12,61
Mightyena SkP+Cr/PF,708,0,43
Sneasel (Hisuian) PJ+CC/XS,400,4,0
Crawdaunt W+NS/Sc,898,0,82
Latias DB+AuS/MsB,500,16,0
Lugia (Shadow) DT+Fl/EP,145,48,0
Sawk LK+BkB/BS,645,0,30
Decidueye (Hisuian) PC+EB/AuS,718,16,45
Obstagoon (Shadow) C+CrC/NS,902,0,83
Tauros (Aqua) DK+AJ/TBl,713,0,44
Tauros (Combat) DK+CC/TBl,606,0,22
Buzzwole C+SP/Lu,597,0,20
Mightyena (Shadow) SkP+Cr/PF,660,0,33
Orbeetle PC+Psh/BBu,184,56,0
Mienfoo LK+BkB/HJK,752,0,52
Pignite E+RT/FmC,626,16,26
Bewear (Shadow) LK+SP/St,587,0,18
Lunatone Psy+WBI/RS,524,4,5
Raticate (Alolan) (Shadow) Bi+Cr/HF,854,0,73
Emboar (Shadow) LK+BB/HW,878,0,78
Solrock Psy+WBF/RS,543,4,9
Raticate (Alolan) Bi+Cr/Re,854,0,73
Combusken (Shadow) E+RS/FmC,597,0,20
Sneasel (Hisuian) (Shadow) PJ+CC/XS,441,4,0
Combusken E+RS/FmC,635,12,28
Grumpig (Shadow) Psy+DyP/SB,196,52,0
Stunky Scr+Cr/TBl,493,4,0
Stunky (Shadow) Scr+Cr/TBl,854,0,73
Hitmonchan (Shadow) C+IP/TP,854,0,73
Latios DB+AuS/LrP,558,0,12
Bewear LK+SP/St,660,0,33
Smoochum PS+Psh/IP,166,40,0
Delphox Scr+Psh/BB,413,8,0
Wobbuffet C+MrC/Re,582,8,17
Tauros (Blaze) DK+FmC/TBl,703,0,42
Lugia DT+EP/A,401,4,0
Mankey (Shadow) KC+CrC/BkB,728,0,47
Urshifu (Rapid Strike) C+AJ/DyP,878,0,78
Krookodile MSl+ST/Cr,839,0,70
Slowking (Galarian) Ac+Psh/SB,202,56,0
Kubfu C+CC/BkB,878,4,78
Hitmonchan C+IP/TP,494,12,0
Delphox (Shadow) Scr+Psh/BB,454,8,0
Mankey KC+CrC/BkB,766,0,55
Xatu (Shadow) Pk+Psh/AA,331,4,0
Falinks C+SP/Mh,601,20,21
Stufful TD+SP/St,810,0,64
Armarouge I+Psh/HW,684,0,38
Stufful (Shadow) TD+SP/St,781,0,58
Starmie (Shadow) Psy+AJ/PG,466,8,0
Jirachi Cf+DD/AuS,383,24,0
Absol (Shadow) PC+BrS/Mh,220,32,0
Krokorok MSl+Cr/Bd,839,0,70
Mew SC+WC/Psh,488,8,0
Grapploct W+SP/IP,529,12,6
Sneasel (Shadow) IS+Av/FoP,752,0,52
Houndour (Shadow) E+DP/Ft,250,40,0
Xatu Pk+Psh/AA,529,0,6
Shiftry (Shadow) Sn+LB/FoP,631,0,27
Reuniclus (Shadow) Ch+Psh/SB,452,16,0
Sneasel IS+Av/FoP,796,0,61
Shiftry Sn+LB/FoP,684,0,38
Pignite (Shadow) E+RT/FmC,927,0,88
Articuno (Galarian) PC+Fl/BrB,357,12,0
Absol PC+BrS/Mh,183,32,0
Starmie Psy+AJ/PG,543,0,9
Linoone (Galarian) (Shadow) Sn+BS/Dg,883,0,79
Cacturne SkP+TBl/DP,660,0,33
Houndour E+DP/Ft,208,40,0
Hypno Cf+SB/TP,367,0,0
Linoone (Galarian) Sn+BS/Dg,898,0,82
Musharna CB+Psh/DG,440,0,0
Victini Cf+VC/Psh,582,8,17
Sharpedo (Shadow) Bi+Cr/PF,277,40,0
Metagross SC+MM/Eq,408,0,0
Breloom FPm+DyP/GK,868,0,76
Infernape FS+CC/BB,898,0,82
Oranguru Cf+BrS/TBl,533,0,7
Scraggy FA+UH/FoP,805,0,63
Maschiff Bi+Cr/PsF,776,0,57
Weavile Sn+Av/FoP,883,0,79
Chimecho A+Psh/EB,457,0,0
Bisharp Sn+DP/IH,883,0,79
Infernape (Shadow) FS+CC/BB,883,0,79
Cacturne (Shadow) SkP+TBl/DP,611,0,23
Metagross (Shadow) SC+MM/Eq,781,0,58
Sharpedo Bi+Cr/PF,805,0,63
Uxie Cf+Sw/T,483,0,0
Weavile (Shadow) Sn+Av/FoP,854,0,73
Hypno (Shadow) Cf+TP/IP,306,24,0
Celebi Cf+AuS/LfS,465,0,0
Alakazam (Shadow) PC+FiP/SB,703,0,42
Crabominable B+IP/BkB,941,0,91
Lilligant (Hisuian) BS+UH/PlB,956,4,94
Slowbro Cf+DrP/IB,298,20,0
Slowbro (Galarian) Cf+DrP/SlB,781,0,58
Mabosstiff Bi+Cr/PsF,854,0,73
Nuzleaf FA+LB/FoP,781,0,58
Liepard Sn+DP/PR,883,0,79
Liepard (Shadow) Sn+DP/PR,854,0,73
Alakazam PC+FiP/SB,762,4,54
Ponyta (Galarian) PC+Sw/PR,422,12,0
Mr. Mime Psy+SB/P,188,8,0
Nuzleaf (Shadow) FA+LB/FoP,757,0,53
Slowbro (Shadow) Cf+DrP/IB,660,0,33
Bruxish Cf+AT/PsF,694,0,40
Slowking Cf+S/Bl,626,4,26
Crabrawler B+Crbh/PUP,941,4,91
Hattrem Cf+Psh/DG,684,0,38
Meowstic (Female) Cf+EB/SB,443,0,0
Slowpoke Cf+Psh/WP,650,0,31
Braviary (Hisuian) AS+BrB/Fl,301,16,0
Slowpoke (Galarian) Cf+Psh/S,650,0,31
Gothitelle Cf+RS/FS,601,16,21
Girafarig (Shadow) Cf+PsF/TBl,893,0,81
Mewtwo (Shadow) PC+Pst/Tb,567,0,14
Girafarig Cf+PsF/TBl,742,12,50
Swoobat Cf+Fl/PsF,762,0,54
Mesprit Cf+Sw/FS,674,0,36
Sigilyph AS+AC/AP,514,0,3
Oricorio (Pa'u) AS+AC/Hu,514,0,3
Wyrdeer Cf+St/WC,631,0,27
Meowstic (Male) Cf+EB/P,616,20,24
Azelf Cf+Sw/FS,601,12,21
Slowking (Shadow) Cf+S/Bl,854,0,73
Exeggcute (Shadow) Cf+SeB/AP,723,0,46
Slowpoke (Shadow) Cf+Psh/WP,684,0,38
Exeggutor Cf+SeB/P,694,0,40
Espurr Cf+Psh/EB,713,4,44
Munna CB+Psh/DG,478,0,0
Mr. Mime (Galarian) Cf+IP/TAx,447,0,0
Exeggcute Cf+SeB/AP,669,8,35
Drowzee Cf+Psh/Re,485,0,0
Espeon Cf+PsF/SB,713,12,44
Exeggutor (Shadow) Cf+SeB/P,635,16,28
Espathra Cf+Psh/DG,660,0,33
Gothitelle (Shadow) Cf+RS/FS,854,0,73
Mr. Rime Cf+IW/P,868,12,76
Gothorita Cf+FS/P,543,0,9
Jynx Cf+Av/Psh,902,0,83
Dottler Cf+BBu/P,468,16,0
Beheeyem Cf+DP/RS,854,0,73
Deoxys (Speed) CB+PB/Sw,650,0,31
Reuniclus HPF+Psh/SB,689,0,39
Gothorita (Shadow) Cf+FS/P,854,0,73
Clobbopus RSm+SP/IP,902,8,83
Elgyem Cf+DP/P,854,0,73
Indeedee (Female) Ex+EB/P,703,4,42
Kadabra (Shadow) Cf+SB/DG,864,0,75
Drowzee (Shadow) Cf+Psh/P,728,0,47
Hoopa Cf+SB/P,839,0,70
Kadabra Cf+SB/DG,883,0,79
Duosion (Shadow) HPP+Psh/NSh,898,0,82
Solosis (Shadow) HPP+Psh/NSh,883,0,79
Indeedee (Male) Ex+SB/P,927,0,88
Duosion HPP+Psh/NSh,883,12,79
Solosis HPP+Psh/NSh,883,8,79
Spoink (Shadow) ZH+SB/MrC,878,0,78
Spoink ZH+SB/MrC,878,4,78
