Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,135,40,0
Mandibuzz AS+DP/AA,285,16,0
Morpeko (Full Belly) TS+AuW/PsF,555,0,11
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Sableye SC+FoP/DG,160,40,0
Drapion PSt+Cr/AT,127,40,0
Greninja (Shadow) WSh+HC/BrS,195,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,489,0,0
Annihilape (Shadow) LK+RF/IP,178,40,0
Annihilape LK+RF/IP,142,40,0
Throh LK+BkB/BS,606,0,21
Guzzlord DT+BrS/DC,169,36,0
Grimmsnarl LK+FoP/DK,439,0,0
Pawmot TS+BkB/WC,515,0,3
Claydol MSl+RT/EP,305,16,0
Malamar Pk+SP/FoP,417,0,0
Murkrow Pk+DrlP/FoP,185,40,0
Sableye (Shadow) SC+FoP/DrP,160,40,0
Samurott (Hisuian) FC+SSw/DP,595,0,19
Hydreigon (Shadow) DB+BrS/Fl,310,36,0
Umbreon Sn+DP/LR,362,4,0
Moltres (Galarian) SkP+Fl/BrB,423,12,0
Throh (Shadow) LK+BkB/BS,520,0,4
Pawniard FC+NS/IH,113,36,0
Hawlucha LK+FlP/AA,535,0,7
Kingambit LK+FoP/IH,898,0,79
Malamar (Shadow) Pk+FoP/SP,848,0,69
Drapion (Shadow) PSt+Cr/AT,495,0,0
Hakamo-o DT+BkB/RT,565,8,13
Metang (Shadow) FC+Psh/GB,410,4,0
Flamigo Pk+UH/BrB,530,12,6
Kommo-o DT+ClS/UH,772,0,54
Morgrem SkP+FoP/PR,380,4,0
Hydreigon DB+BrS/Fl,271,36,0
Blaziken E+AuS/BB,621,0,24
Qwilfish (Hisuian) PSt+AT/DP,487,0,0
Greninja WSh+HC/BrS,156,36,0
Persian (Alolan) Scr+FoP/PR,848,0,69
Zweilous (Shadow) DB+BS/DP,696,0,39
Heracross FC+UH/RT,175,40,0
Thievul SkP+NS/IW,671,0,34
Lokix BBi+XS/TBl,595,0,19
Metang FC+Psh/GB,329,8,0
Rapidash (Galarian) FW+BS/WC,89,40,0
Poliwrath MS+IW/DyP,505,0,1
Skuntank PJ+Cr/TBl,717,12,43
Machoke (Shadow) KC+CrC/DyP,696,0,39
Farfetch'd (Galarian) FC+LB/BkB,560,0,12
Overqwil PSt+AT/DP,737,0,47
Bombirdier SkP+Fl/DR,646,4,29
Blaziken (Shadow) E+AuS/BK,535,0,7
Quaquaval LK+CC/HC,873,0,74
Sirfetch'd FC+LB/CC,550,0,10
Zweilous DB+BS/DP,747,0,49
Hatterene Ch+Psh/PW,291,12,0
Medicham PC+IP/DyP,535,0,7
Cresselia PC+GK/M,112,48,0
Poliwrath (Shadow) MS+IW/DyP,463,0,0
Primeape (Shadow) KC+RF/IP,873,0,74
Pangoro KC+CC/NS,150,32,0
Gurdurr (Shadow) LK+BkB/SE,873,0,74
Chesnaught LK+FP/SP,545,16,9
Claydol (Shadow) MSl+RT/EP,471,0,0
Grimer (Alolan) PJ+Cr/SlB,485,12,0
Bronzong MSo+WBW/Bd,375,24,0
Machamp (Shadow) KC+CrC/RS,661,0,32
Pawmo TS+WC/TP,924,0,84
Incineroar FF+DrP/BB,848,0,69
Lucario FPm+AuS/SB,848,0,69
Houndoom (Shadow) I+FoP/TBl,818,0,63
Vullaby AS+BrB/FoP,394,16,0
Hitmonlee (Shadow) LK+BK/BkB,621,0,24
Chesnaught (Shadow) LK+FP/SP,550,4,10
Conkeldurr (Shadow) FPm+DyP/BrS,833,0,66
Gallade (Shadow) LK+LB/SSw,848,0,69
Machamp KC+CrC/RS,722,0,44
Scrafty C+FoP/UH,873,0,74
Honchkrow Pk+BrB/DP,797,0,59
Spiritomb SkP+RT/SB,399,20,0
Tyranitar DB+BrS/SE,150,36,0
Cresselia (Shadow) PC+GK/M,112,48,0
Conkeldurr FPm+DyP/BrS,848,0,69
Houndoom I+FoP/TBl,848,0,69
Hariyama (Shadow) FPm+UH/HS,833,0,66
Toxicroak PSt+DyP/SB,441,4,0
Zapdos (Galarian) LK+Fl/CC,212,48,0
Gurdurr LK+BkB/SE,489,12,0
Machoke KC+CrC/Re,712,4,42
Machop KC+CrC/BkB,732,0,46
Pancham LK+Cr/BS,161,48,0
Gallade LK+LB/SSw,606,16,21
Timburr LK+BkB/RT,712,12,42
Honchkrow (Shadow) Pk+BrB/DP,772,0,54
Primeape KC+RF/IP,898,0,79
Skuntank (Shadow) PJ+Cr/TBl,772,0,54
Timburr (Shadow) LK+BkB/RT,873,0,74
Sawk (Shadow) LK+BkB/BS,848,0,69
Hariyama FPm+UH/HS,585,8,17
Machop (Shadow) KC+CrC/BkB,696,0,39
Deoxys (Defense) LK+PB/Tb,311,32,0
Hitmontop C+CC/TAx,787,20,57
Crawdaunt (Shadow) W+NS/Sc,848,0,69
Sneasler (Shadow) SC+CC/XS,223,40,0
Hitmonlee LK+BK/BkB,686,0,37
Toxicroak (Shadow) PSt+DyP/SB,848,0,69
Tyranitar (Shadow) DB+BrS/SE,187,36,0
Meowscarada Lf+NS/FP,873,0,74
Sneasler SC+CC/XS,223,40,0
Emboar LK+BB/HW,873,0,74
Monferno (Shadow) E+FW/LS,898,0,79
Passimian C+BrS/SP,488,4,0
Raichu (Alolan) VS+VT/TBl,525,12,5
Grimer (Alolan) (Shadow) PJ+Cr/SlB,772,0,54
Latios (Shadow) DB+AuS/LrP,500,0,0
Monferno E+FW/LS,924,0,84
Latias (Shadow) DB+AuS/MsB,646,0,29
Grumpig Psy+DyP/SB,196,52,0
Mienshao FPm+BrS/BK,833,0,66
Obstagoon C+NS/CrC,898,0,79
Urshifu (Single Strike) SkP+BkB/DyP,621,0,24
Hitmontop (Shadow) C+CC/TAx,823,0,64
Mightyena SkP+Cr/PF,646,0,29
Sneasel (Hisuian) PJ+CC/XS,216,48,0
Crawdaunt W+NS/Sc,863,0,72
Latias DB+AuS/MsB,480,8,0
Lugia (Shadow) DT+Fl/EP,145,48,0
Sawk LK+BkB/BS,873,0,74
Decidueye (Hisuian) PC+EB/AuS,656,8,31
Obstagoon (Shadow) C+CrC/NS,873,0,74
Tauros (Aqua) DK+AJ/TBl,909,4,81
Tauros (Combat) DK+CC/TBl,909,4,81
Buzzwole C+SP/Lu,229,56,0
Mightyena (Shadow) SkP+Cr/PF,570,0,14
Orbeetle PC+Psh/BBu,184,56,0
Mienfoo LK+BkB/HJK,686,0,37
Pignite E+RT/FmC,575,8,15
Bewear (Shadow) LK+SP/St,873,0,74
Lunatone Psy+WBI/RS,417,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,797,0,59
Emboar (Shadow) LK+BB/HW,848,0,69
Solrock Psy+WBF/RS,165,48,0
Raticate (Alolan) Bi+Cr/Re,848,0,69
Combusken (Shadow) E+RS/FmC,898,0,79
Sneasel (Hisuian) (Shadow) PJ+CC/XS,747,4,49
Combusken E+RS/FmC,580,4,16
Grumpig (Shadow) Psy+DyP/SB,196,52,0
Stunky Scr+Cr/TBl,848,0,69
Stunky (Shadow) Scr+Cr/TBl,848,0,69
Hitmonchan (Shadow) C+IP/TP,823,0,64
Latios DB+AuS/LrP,696,0,39
Bewear LK+SP/St,873,0,74
Smoochum PS+Psh/IP,208,40,0
Delphox Scr+Psh/BB,236,52,0
Wobbuffet C+MrC/Re,382,4,0
Tauros (Blaze) DK+FmC/TBl,909,4,81
Lugia DT+EP/A,413,0,0
Mankey (Shadow) KC+CrC/BkB,661,0,32
Urshifu (Rapid Strike) C+AJ/DyP,848,0,69
Krookodile MSl+ST/Cr,803,0,60
Slowking (Galarian) Ac+Psh/SB,202,56,0
Kubfu C+CC/BkB,848,0,69
Hitmonchan C+IP/TP,818,8,63
Delphox (Shadow) Scr+Psh/BB,500,4,0
Mankey KC+CrC/BkB,717,0,43
Xatu (Shadow) Pk+Psh/AA,252,48,0
Falinks C+SP/Mh,848,4,69
Stufful TD+SP/St,772,0,54
Armarouge I+Psh/HW,616,0,23
Stufful (Shadow) TD+SP/St,727,0,45
Starmie (Shadow) Psy+AJ/PG,510,12,2
Jirachi Cf+DD/AuS,414,4,0
Absol (Shadow) PC+BrS/Mh,220,32,0
Krokorok MSl+Cr/Bd,803,0,60
Mew SC+WC/Psh,186,48,0
Grapploct W+SP/IP,893,4,78
Sneasel (Shadow) IS+Av/FoP,696,0,39
Houndour (Shadow) E+DP/Ft,898,0,79
Xatu Pk+Psh/AA,201,48,0
Shiftry (Shadow) Sn+LB/FoP,535,0,7
Reuniclus (Shadow) Ch+Psh/SB,459,12,0
Sneasel IS+Av/FoP,757,0,51
Shiftry Sn+LB/FoP,616,0,23
Pignite (Shadow) E+RT/FmC,898,0,79
Articuno (Galarian) PC+Fl/BrB,178,40,0
Absol PC+BrS/Mh,183,32,0
Starmie Psy+AJ/PG,250,52,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,848,0,69
Cacturne SkP+TBl/DP,595,0,19
Houndour E+DP/Ft,924,0,84
Hypno Cf+SB/TP,285,20,0
Linoone (Galarian) Sn+BS/Dg,878,0,75
Musharna CB+Psh/DG,468,0,0
Victini Cf+VC/Psh,545,12,9
Sharpedo (Shadow) Bi+Cr/PF,317,40,0
Metagross SC+MM/Eq,772,4,54
Breloom FPm+DyP/GK,833,0,66
Infernape FS+CC/BB,878,0,75
Oranguru Cf+BrS/TBl,478,0,0
Scraggy FA+UH/FoP,747,0,49
Maschiff Bi+Cr/PsF,707,0,41
Weavile Sn+Av/FoP,848,0,69
Chimecho A+Psh/EB,184,48,0
Bisharp Sn+DP/IH,848,0,69
Infernape (Shadow) FS+CC/BB,848,0,69
Cacturne (Shadow) SkP+TBl/DP,520,0,4
Metagross (Shadow) SC+MM/Eq,722,0,44
Sharpedo Bi+Cr/PF,277,40,0
Uxie Cf+Sw/T,575,0,15
Weavile (Shadow) Sn+Av/FoP,818,0,63
Hypno (Shadow) Cf+TP/IP,163,48,0
Celebi Cf+AuS/LfS,636,0,27
Alakazam (Shadow) PC+FiP/SB,651,0,30
Crabominable B+IP/BkB,924,0,84
Lilligant (Hisuian) BS+UH/PlB,939,0,87
Slowbro Cf+DrP/IB,646,0,29
Slowbro (Galarian) Cf+DrP/SlB,742,0,48
Mabosstiff Bi+Cr/PsF,696,0,39
Nuzleaf FA+LB/FoP,747,0,49
Liepard Sn+DP/PR,848,0,69
Liepard (Shadow) Sn+DP/PR,818,0,63
Alakazam PC+FiP/SB,691,0,38
Ponyta (Galarian) PC+Sw/PR,241,56,0
Mr. Mime Psy+SB/P,144,52,0
Nuzleaf (Shadow) FA+LB/FoP,696,0,39
Slowbro (Shadow) Cf+DrP/IB,636,8,27
Bruxish Cf+AT/PsF,621,0,24
Slowking Cf+S/Bl,570,4,14
Crabrawler B+Crbh/PUP,924,0,84
Hattrem Cf+Psh/DG,606,0,21
Meowstic (Female) Cf+EB/SB,848,0,69
Slowpoke Cf+Psh/WP,626,8,25
Braviary (Hisuian) AS+BrB/Fl,747,0,49
Slowpoke (Galarian) Cf+Psh/S,626,8,25
Gothitelle Cf+RS/FS,483,0,0
Girafarig (Shadow) Cf+PsF/TBl,868,0,73
Mewtwo (Shadow) PC+Pst/Tb,283,40,0
Girafarig Cf+PsF/TBl,888,4,77
Swoobat Cf+Fl/PsF,696,0,39
Mesprit Cf+Sw/FS,595,0,19
Sigilyph AS+AC/AP,747,0,49
Oricorio (Pa'u) AS+AC/Hu,747,0,49
Wyrdeer Cf+St/WC,888,4,77
Meowstic (Male) Cf+EB/P,848,0,69
Azelf Cf+Sw/FS,868,0,73
Slowking (Shadow) Cf+S/Bl,818,0,63
Exeggcute (Shadow) Cf+SeB/AP,651,0,30
Slowpoke (Shadow) Cf+Psh/WP,601,0,20
Exeggutor Cf+SeB/P,621,20,24
Espurr Cf+Psh/EB,636,0,27
Munna CB+Psh/DG,742,0,48
Mr. Mime (Galarian) Cf+IP/TAx,888,0,77
Exeggcute Cf+SeB/AP,712,0,42
Drowzee Cf+Psh/Re,717,4,43
Espeon Cf+PsF/SB,646,8,29
Exeggutor (Shadow) Cf+SeB/P,858,0,71
Espathra Cf+Psh/DG,590,0,18
Gothitelle (Shadow) Cf+RS/FS,818,0,63
Mr. Rime Cf+IW/P,888,4,77
Gothorita Cf+FS/P,492,16,0
Jynx Cf+Av/Psh,878,0,75
Dottler Cf+BBu/P,496,16,0
Beheeyem Cf+DP/RS,818,0,63
Deoxys (Speed) CB+PB/Sw,585,20,17
Reuniclus HPF+Psh/SB,873,0,74
Gothorita (Shadow) Cf+FS/P,818,0,63
Clobbopus RSm+SP/IP,909,0,81
Elgyem Cf+DP/P,818,20,63
Indeedee (Female) Ex+EB/P,878,12,75
Kadabra (Shadow) Cf+SB/DG,828,0,65
Drowzee (Shadow) Cf+Psh/P,666,0,33
Hoopa Cf+SB/P,818,0,63
Kadabra Cf+SB/DG,858,0,71
Duosion (Shadow) HPP+Psh/NSh,863,0,72
Solosis (Shadow) HPP+Psh/NSh,863,0,72
Indeedee (Male) Ex+SB/P,909,0,81
Duosion HPP+Psh/NSh,858,8,71
Solosis HPP+Psh/NSh,878,4,75
Spoink (Shadow) ZH+SB/MrC,848,0,69
Spoink ZH+SB/MrC,873,0,74
