Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,405,34,0
Mandibuzz AS+DP/AA,524,9,13
Morpeko (Full Belly) TS+AuW/PsF,737,10,126
Murkrow (Shadow) Pk+DrlP/FoP,560,10,32
Sableye SC+FoP/DG,268,13,0
Drapion PSt+Cr/AT,645,11,77
Greninja (Shadow) WSh+HC/BrS,752,10,134
Muk (Alolan) (Shadow) PJ+BrS/IP,469,34,0
Annihilape (Shadow) LK+RF/IP,467,10,0
Annihilape LK+RF/IP,541,2,22
Throh LK+BkB/BS,333,22,0
Guzzlord DT+BrS/DC,500,10,0
Grimmsnarl LK+FoP/DK,139,13,0
Pawmot TS+BkB/WC,673,10,92
Claydol MSl+RT/EP,632,2,70
Malamar Pk+SP/FoP,428,46,0
Murkrow Pk+DrlP/FoP,630,10,69
Sableye (Shadow) SC+FoP/DrP,709,2,111
Samurott (Hisuian) FC+SSw/DP,484,22,0
Hydreigon (Shadow) DB+BrS/Fl,409,13,0
Umbreon Sn+DP/LR,607,9,57
Moltres (Galarian) SkP+Fl/BrB,507,11,4
Throh (Shadow) LK+BkB/BS,388,22,0
Pawniard FC+NS/IH,369,2,0
Hawlucha LK+FlP/AA,207,1,0
Kingambit LK+FoP/IH,346,2,0
Malamar (Shadow) Pk+FoP/SP,345,25,0
Drapion (Shadow) PSt+Cr/AT,575,46,40
Hakamo-o DT+BkB/RT,641,10,75
Metang (Shadow) FC+Psh/GB,528,2,15
Flamigo Pk+UH/BrB,479,2,0
Kommo-o DT+ClS/UH,250,1,0
Morgrem SkP+FoP/PR,136,25,0
Hydreigon DB+BrS/Fl,584,10,45
Blaziken E+AuS/BB,522,10,12
Qwilfish (Hisuian) PSt+AT/DP,567,46,36
Greninja WSh+HC/BrS,764,22,140
Persian (Alolan) Scr+FoP/PR,221,13,0
Zweilous (Shadow) DB+BS/DP,586,10,46
Heracross FC+UH/RT,232,1,0
Thievul SkP+NS/IW,468,11,0
Lokix BBi+XS/TBl,254,13,0
Metang FC+Psh/GB,601,2,54
Rapidash (Galarian) FW+BS/WC,276,37,0
Poliwrath MS+IW/DyP,364,22,0
Skuntank PJ+Cr/TBl,632,11,70
Machoke (Shadow) KC+CrC/DyP,237,1,0
Farfetch'd (Galarian) FC+LB/BkB,500,22,0
