Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,614,0,30
Mandibuzz AS+DP/AA,262,27,0
Morpeko (Full Belly) TS+AuW/PsF,105,45,0
Murkrow (Shadow) Pk+DrlP/FoP,129,45,0
Sableye SC+FoP/DG,625,0,33
Drapion PSt+Cr/AT,300,27,0
Greninja (Shadow) WSh+HC/BrS,69,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,553,0,14
Annihilape (Shadow) LK+RF/IP,442,31,0
Annihilape LK+RF/IP,382,40,0
Throh LK+BkB/BS,309,40,0
Guzzlord DT+BrS/DC,449,9,0
Grimmsnarl LK+FoP/DK,406,27,0
Pawmot TS+BkB/WC,111,45,0
Claydol MSl+RT/EP,247,13,0
Malamar Pk+SP/FoP,312,27,0
Murkrow Pk+DrlP/FoP,111,45,0
Sableye (Shadow) SC+FoP/DrP,557,0,15
Samurott (Hisuian) FC+SSw/DP,352,36,0
Hydreigon (Shadow) DB+BrS/Fl,379,0,0
Umbreon Sn+DP/LR,397,17,0
Moltres (Galarian) SkP+Fl/BrB,403,9,0
Throh (Shadow) LK+BkB/BS,374,40,0
Pawniard FC+NS/IH,954,4,119
Hawlucha LK+FlP/AA,312,0,0
Kingambit LK+FoP/IH,751,4,66
Malamar (Shadow) Pk+FoP/SP,327,0,0
Drapion (Shadow) PSt+Cr/AT,372,27,0
Hakamo-o DT+BkB/RT,217,40,0
Metang (Shadow) FC+Psh/GB,511,13,3
Flamigo Pk+UH/BrB,394,9,0
Kommo-o DT+ClS/UH,198,4,0
Morgrem SkP+FoP/PR,357,27,0
Hydreigon DB+BrS/Fl,327,0,0
Blaziken E+AuS/BB,407,36,0
Qwilfish (Hisuian) PSt+AT/DP,367,27,0
Greninja WSh+HC/BrS,52,36,0
Persian (Alolan) Scr+FoP/PR,364,45,0
Zweilous (Shadow) DB+BS/DP,346,36,0
Heracross FC+UH/RT,637,4,36
Thievul SkP+NS/IW,698,0,52
Lokix BBi+XS/TBl,923,0,111
Metang FC+Psh/GB,492,40,0
Rapidash (Galarian) FW+BS/WC,397,27,0
Poliwrath MS+IW/DyP,233,40,0
Skuntank PJ+Cr/TBl,587,0,23
Machoke (Shadow) KC+CrC/DyP,104,45,0
Farfetch'd (Galarian) FC+LB/BkB,483,31,0
Overqwil PSt+AT/DP,377,27,0
Bombirdier SkP+Fl/DR,474,9,0
Blaziken (Shadow) E+AuS/BK,453,9,0
Quaquaval LK+CC/HC,62,45,0
Sirfetch'd FC+LB/CC,287,0,0
Zweilous DB+BS/DP,576,0,20
Hatterene Ch+Psh/PW,427,4,0
Medicham PC+IP/DyP,290,40,0
Cresselia PC+GK/M,406,4,0
Poliwrath (Shadow) MS+IW/DyP,229,13,0
Primeape (Shadow) KC+RF/IP,572,13,19
Pangoro KC+CC/NS,93,45,0
Gurdurr (Shadow) LK+BkB/SE,384,4,0
Chesnaught LK+FP/SP,541,13,11
Claydol (Shadow) MSl+RT/EP,276,13,0
Grimer (Alolan) PJ+Cr/SlB,318,18,0
Bronzong MSo+WBW/Bd,491,31,0
