Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,189,32,0
Mandibuzz AS+DP/AA,345,8,0
Morpeko (Full Belly) TS+AuW/PsF,330,44,0
Murkrow (Shadow) Pk+DrlP/FoP,248,16,0
Sableye SC+FoP/DG,710,4,51
Drapion PSt+Cr/AT,615,1,28
Greninja (Shadow) WSh+HC/BrS,247,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,253,37,0
Annihilape (Shadow) LK+RF/IP,346,23,0
Annihilape LK+RF/IP,346,30,0
Throh LK+BkB/BS,149,25,0
Guzzlord DT+BrS/DC,652,4,37
Grimmsnarl LK+FoP/DK,184,39,0
Pawmot TS+BkB/WC,254,23,0
Claydol MSl+RT/EP,665,11,40
Malamar Pk+SP/FoP,312,30,0
Murkrow Pk+DrlP/FoP,285,30,0
Sableye (Shadow) SC+FoP/DrP,512,4,3
Samurott (Hisuian) FC+SSw/DP,215,23,0
Hydreigon (Shadow) DB+BrS/Fl,318,30,0
Umbreon Sn+DP/LR,681,29,44
Moltres (Galarian) SkP+Fl/BrB,834,1,81
Throh (Shadow) LK+BkB/BS,178,25,0
Pawniard FC+NS/IH,268,37,0
Hawlucha LK+FlP/AA,199,25,0
Kingambit LK+FoP/IH,266,44,0
Malamar (Shadow) Pk+FoP/SP,348,30,0
Drapion (Shadow) PSt+Cr/AT,553,4,13
Hakamo-o DT+BkB/RT,165,25,0
Metang (Shadow) FC+Psh/GB,747,30,60
Flamigo Pk+UH/BrB,247,25,0
Kommo-o DT+ClS/UH,193,25,0
Morgrem SkP+FoP/PR,690,1,46
Hydreigon DB+BrS/Fl,275,30,0
Blaziken E+AuS/BB,247,23,0
Qwilfish (Hisuian) PSt+AT/DP,574,4,18
Greninja WSh+HC/BrS,213,16,0
Persian (Alolan) Scr+FoP/PR,607,4,26
Zweilous (Shadow) DB+BS/DP,239,30,0
Heracross FC+UH/RT,223,25,0
Thievul SkP+NS/IW,847,4,84
Lokix BBi+XS/TBl,290,37,0
Metang FC+Psh/GB,561,44,15
Rapidash (Galarian) FW+BS/WC,343,23,0
Poliwrath MS+IW/DyP,167,25,0
Skuntank PJ+Cr/TBl,570,1,17
Machoke (Shadow) KC+CrC/DyP,206,16,0
Farfetch'd (Galarian) FC+LB/BkB,268,30,0
Overqwil PSt+AT/DP,570,4,17
Bombirdier SkP+Fl/DR,797,4,72
Blaziken (Shadow) E+AuS/BK,277,16,0
