Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,702,0,62
Mandibuzz AS+DP/AA,400,32,0
Morpeko (Full Belly) TS+AuW/PsF,444,24,0
Murkrow (Shadow) Pk+DrlP/FoP,322,24,0
Sableye SC+FoP/DG,196,56,0
Drapion PSt+Cr/AT,630,0,40
Greninja (Shadow) WSh+HC/BrS,614,72,35
Muk (Alolan) (Shadow) PJ+BrS/IP,637,0,42
Annihilape (Shadow) LK+RF/IP,128,32,0
Annihilape LK+RF/IP,200,0,0
Throh LK+BkB/BS,488,0,0
Guzzlord DT+BrS/DC,607,8,33
Grimmsnarl LK+FoP/DK,342,40,0
Pawmot TS+BkB/WC,325,32,0
Claydol MSl+RT/EP,305,32,0
Malamar Pk+SP/FoP,637,0,42
Murkrow Pk+DrlP/FoP,337,40,0
Sableye (Shadow) SC+FoP/DrP,526,0,8
Samurott (Hisuian) FC+SSw/DP,446,32,0
Hydreigon (Shadow) DB+BrS/Fl,663,72,50
Umbreon Sn+DP/LR,918,0,128
Moltres (Galarian) SkP+Fl/BrB,767,0,82
Throh (Shadow) LK+BkB/BS,260,40,0
Pawniard FC+NS/IH,879,56,116
Hawlucha LK+FlP/AA,445,0,0
Kingambit LK+FoP/IH,745,64,75
Malamar (Shadow) Pk+FoP/SP,571,0,22
Drapion (Shadow) PSt+Cr/AT,562,0,19
Hakamo-o DT+BkB/RT,761,0,80
Metang (Shadow) FC+Psh/GB,800,0,92
Flamigo Pk+UH/BrB,207,40,0
Kommo-o DT+ClS/UH,722,0,68
Morgrem SkP+FoP/PR,767,0,82
Hydreigon DB+BrS/Fl,535,80,11
Blaziken E+AuS/BB,344,32,0
Qwilfish (Hisuian) PSt+AT/DP,611,0,34
Greninja WSh+HC/BrS,473,32,0
Persian (Alolan) Scr+FoP/PR,735,0,72
Zweilous (Shadow) DB+BS/DP,666,0,51
Heracross FC+UH/RT,223,40,0
Thievul SkP+NS/IW,767,0,82
Lokix BBi+XS/TBl,718,0,67
Metang FC+Psh/GB,472,0,0
Rapidash (Galarian) FW+BS/WC,388,32,0
Poliwrath MS+IW/DyP,204,40,0
Skuntank PJ+Cr/TBl,650,0,46
Machoke (Shadow) KC+CrC/DyP,283,72,0
Farfetch'd (Galarian) FC+LB/BkB,331,40,0
Overqwil PSt+AT/DP,607,0,33
Bombirdier SkP+Fl/DR,767,0,82
Blaziken (Shadow) E+AuS/BK,340,24,0
Quaquaval LK+CC/HC,337,40,0
Sirfetch'd FC+LB/CC,358,40,0
Zweilous DB+BS/DP,735,0,72
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,315,0,0
Cresselia PC+GK/M,237,8,0
Poliwrath (Shadow) MS+IW/DyP,866,0,112
Primeape (Shadow) KC+RF/IP,353,32,0
Pangoro KC+CC/NS,443,32,0
Gurdurr (Shadow) LK+BkB/SE,279,32,0
Chesnaught LK+FP/SP,571,0,22
Claydol (Shadow) MSl+RT/EP,367,32,0
Grimer (Alolan) PJ+Cr/SlB,669,0,52
Bronzong MSo+WBW/Bd,604,8,32
Machamp (Shadow) KC+CrC/RS,294,24,0
Pawmo TS+WC/TP,320,40,0
Incineroar FF+DrP/BB,637,0,42
Lucario FPm+AuS/SB,349,8,0
Houndoom (Shadow) I+FoP/TBl,643,64,44
Vullaby AS+BrB/FoP,578,16,24
Hitmonlee (Shadow) LK+BK/BkB,335,24,0
Chesnaught (Shadow) LK+FP/SP,258,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,229,8,0
Gallade (Shadow) LK+LB/SSw,197,24,0
Machamp KC+CrC/RS,262,24,0
Scrafty C+FoP/UH,303,32,0
Honchkrow Pk+BrB/DP,337,32,0
Spiritomb SkP+RT/SB,423,40,0
Tyranitar DB+BrS/SE,826,16,100
Cresselia (Shadow) PC+GK/M,300,8,0
Conkeldurr FPm+DyP/BrS,214,16,0
Houndoom I+FoP/TBl,702,80,62
Hariyama (Shadow) FPm+UH/HS,196,8,0
Toxicroak PSt+DyP/SB,197,40,0
Zapdos (Galarian) LK+Fl/CC,225,40,0
Gurdurr LK+BkB/SE,506,0,2
Machoke KC+CrC/Re,251,72,0
Machop KC+CrC/BkB,257,72,0
Pancham LK+Cr/BS,571,0,22
Gallade LK+LB/SSw,177,32,0
Timburr LK+BkB/RT,506,0,2
Honchkrow (Shadow) Pk+BrB/DP,355,24,0
Primeape KC+RF/IP,314,32,0
Skuntank (Shadow) PJ+Cr/TBl,607,0,33
Timburr (Shadow) LK+BkB/RT,298,32,0
Sawk (Shadow) LK+BkB/BS,307,24,0
Hariyama FPm+UH/HS,212,24,0
Machop (Shadow) KC+CrC/BkB,315,72,0
Deoxys (Defense) LK+PB/Tb,142,32,0
Hitmontop C+CC/TAx,215,32,0
Crawdaunt (Shadow) W+NS/Sc,653,64,47
Sneasler (Shadow) SC+CC/XS,866,0,112
Hitmonlee LK+BK/BkB,340,32,0
Toxicroak (Shadow) PSt+DyP/SB,236,40,0
Tyranitar (Shadow) DB+BrS/SE,833,48,102
Meowscarada Lf+NS/FP,702,80,62
Sneasler SC+CC/XS,866,0,112
Emboar LK+BB/HW,309,32,0
Monferno (Shadow) E+FW/LS,363,40,0
Passimian C+BrS/SP,231,24,0
Raichu (Alolan) VS+VT/TBl,234,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,604,0,32
Latios (Shadow) DB+AuS/LrP,257,40,0
Monferno E+FW/LS,526,0,8
Latias (Shadow) DB+AuS/MsB,669,0,52
Grumpig Psy+DyP/SB,363,8,0
Mienshao FPm+BrS/BK,261,8,0
Obstagoon C+NS/CrC,614,80,35
Urshifu (Single Strike) SkP+BkB/DyP,748,40,76
Hitmontop (Shadow) C+CC/TAx,205,16,0
Mightyena SkP+Cr/PF,741,0,74
Sneasel (Hisuian) PJ+CC/XS,637,0,42
Crawdaunt W+NS/Sc,702,32,62
Latias DB+AuS/MsB,432,0,0
Lugia (Shadow) DT+Fl/EP,334,8,0
Sawk LK+BkB/BS,311,32,0
